-0.167254,0.021186,0.124990
-0.167362,0.047866,0.133965
-0.165303,0.048653,0.128012
-0.164470,0.048735,0.122481
-0.162975,0.049007,0.113144
-0.140598,0.062686,0.157672
-0.138375,0.064647,0.163271
-0.134055,0.064110,0.173064
-0.121228,0.072585,0.185530
-0.104989,0.057456,0.250872
-0.167400,0.020737,0.125122
-0.168313,0.020336,0.114398
-0.166658,0.020654,0.105396
-0.166076,0.018613,0.092382
-0.157495,0.014534,0.116706
-0.158740,0.015234,0.107318
-0.154012,0.024852,0.139301
-0.155196,0.028782,0.134629
-0.152652,0.036259,0.171430
-0.139361,0.040258,0.207457
-0.140334,0.041263,0.205235
-0.140891,0.043452,0.200629
-0.141051,0.047519,0.197165
-0.121905,0.065000,0.212739
-0.124988,0.057679,0.192568
-0.126976,0.058329,0.188851
-0.126545,0.060662,0.183158
-0.125262,0.063025,0.181664
-0.125647,0.063928,0.172897
-0.125092,0.065602,0.170608
-0.123542,0.058293,0.189229
-0.124798,0.058542,0.188428
-0.125262,0.059194,0.185134
-0.118223,0.061799,0.211534
-0.167243,0.020918,0.125124
-0.167169,0.019684,0.110986
-0.166202,0.020858,0.100803
-0.166005,0.020585,0.090174
-0.155757,0.028483,0.123241
-0.156524,0.030921,0.140694
-0.154612,0.037684,0.147496
-0.154033,0.041647,0.151565
-0.148009,0.050055,0.189094
-0.149568,0.053519,0.185754
-0.149515,0.054785,0.181494
-0.137072,0.059552,0.210514
-0.140554,0.064211,0.204393
-0.137074,0.063868,0.204685
-0.133201,0.063942,0.204539
-0.124231,0.064219,0.206081
-0.106413,0.075549,0.217465
-0.102977,0.059267,0.249846
-0.167230,0.020866,0.125098
-0.155560,0.022691,0.133886
-0.156496,0.023494,0.119813
-0.162531,0.007661,0.110181
-0.161767,0.005079,0.097033
-0.158718,0.015570,0.116222
-0.160763,0.003357,0.108696
-0.154850,0.025374,0.136804
-0.154216,0.027394,0.135764
-0.154474,0.030262,0.138064
-0.155227,0.033504,0.167381
-0.145963,0.038108,0.195860
-0.122034,0.041027,0.240176
-0.118619,0.047691,0.234695
-0.118275,0.050466,0.231826
-0.117073,0.052296,0.230326
-0.108966,0.045083,0.250176
