-0.167167,0.021083,0.125219
-0.166851,0.021306,0.113014
-0.153185,0.039860,0.143852
-0.157211,0.041663,0.136219
-0.157540,0.042953,0.129014
-0.146738,0.049654,0.151334
-0.125232,0.062463,0.180307
-0.124025,0.072338,0.175172
-0.116605,0.077169,0.179375
-0.113720,0.077884,0.177806
-0.121438,0.058462,0.198192
-0.122439,0.057350,0.197534
-0.122503,0.055715,0.201445
-0.123073,0.054348,0.199518
-0.124232,0.054807,0.196251
-0.127081,0.054193,0.188811
-0.126275,0.057489,0.187579
-0.125341,0.058900,0.185302
-0.122594,0.058401,0.192491
-0.117590,0.064781,0.193372
-0.115048,0.067262,0.193460
-0.107003,0.073531,0.192660
-0.167354,0.021415,0.125471
-0.161635,0.050833,0.126582
-0.154680,0.052531,0.138162
-0.157451,0.053351,0.133898
-0.148203,0.065966,0.149870
-0.145521,0.070876,0.143919
-0.142835,0.072460,0.141608
-0.136981,0.075956,0.135826
-0.133411,0.076413,0.138476
-0.124385,0.064739,0.146255
-0.127949,0.064210,0.146166
-0.128472,0.066565,0.155202
-0.167163,0.020745,0.124570
-0.166864,0.019914,0.110321
-0.165938,0.020892,0.098363
-0.165400,0.021093,0.086176
-0.164325,0.018741,0.069692
-0.163994,0.017812,0.061420
-0.164663,0.017480,0.056947
-0.167386,0.020762,0.125237
-0.144598,0.054452,0.142948
-0.141936,0.046063,0.156855
-0.143435,0.051452,0.148390
-0.142206,0.047760,0.172789
-0.141785,0.051183,0.171142
-0.135858,0.056266,0.165795
-0.109381,0.059702,0.224877
-0.103140,0.063503,0.259415
-0.167189,0.020785,0.124971
-0.152383,0.032920,0.119250
-0.154874,0.032323,0.110392
-0.155815,0.032021,0.102126
-0.167319,0.020994,0.125001
-0.162311,0.039532,0.148813
-0.162557,0.040156,0.140774
-0.162658,0.040056,0.133976
-0.162340,0.039254,0.126613
-0.162682,0.037452,0.118850
-0.162773,0.035171,0.110075
-0.155958,0.006763,0.089329
-0.169369,0.020811,0.130288
