-0.165654,0.012075,0.107866
-0.154634,0.016034,0.103677
-0.155089,0.016846,0.097368
-0.157245,0.015877,0.094274
-0.161143,0.011028,0.101079
-0.158132,0.019236,0.131360
-0.154922,0.032022,0.162616
-0.153866,0.035181,0.158853
-0.142888,0.039675,0.201672
-0.142914,0.040178,0.204221
-0.142571,0.041209,0.206471
-0.123336,0.040689,0.238383
-0.099309,0.047222,0.259108
-0.100008,0.050053,0.255212
-0.102462,0.056428,0.241307
-0.103368,0.058380,0.236397
-0.105133,0.060579,0.235509
-0.102137,0.052849,0.259461
-0.102647,0.052927,0.259004
-0.102597,0.052784,0.259154
-0.167370,0.020875,0.125482
-0.153387,0.026554,0.125937
-0.154156,0.028140,0.119382
-0.156687,0.031758,0.101256
-0.156848,0.033795,0.096106
-0.144072,0.050442,0.140516
-0.144624,0.058277,0.130512
-0.130171,0.065171,0.137455
-0.122837,0.058736,0.185798
-0.111531,0.054686,0.222308
-0.113640,0.055048,0.220043
-0.118619,0.054301,0.210559
-0.123025,0.053979,0.202262
-0.125970,0.054265,0.193077
-0.125852,0.056498,0.186733
-0.125807,0.057828,0.183227
-0.126174,0.058989,0.175219
-0.124987,0.068078,0.167261
-0.118376,0.073940,0.169864
-0.113840,0.075774,0.167841
-0.136825,0.044138,0.170318
-0.137710,0.043775,0.168893
-0.138172,0.044569,0.167321
-0.140636,0.043358,0.169541
-0.167119,0.020877,0.125295
-0.149971,0.045830,0.163072
-0.148635,0.048735,0.165060
-0.118346,0.058032,0.201739
-0.103213,0.061910,0.241477
-0.104853,0.061082,0.235303
-0.105655,0.060364,0.232012
-0.108137,0.057931,0.226274
-0.114641,0.054830,0.217496
-0.116655,0.054788,0.212078
-0.137852,0.054160,0.161333
-0.131525,0.060245,0.178019
-0.130267,0.066506,0.176331
-0.118321,0.074737,0.181923
-0.116488,0.056158,0.213429
-0.130810,0.065579,0.176396
-0.167122,0.021047,0.124977
-0.167115,0.020233,0.111314
-0.166823,0.022070,0.102216
-0.165791,0.023600,0.090978
-0.166032,0.023070,0.082162
-0.164513,0.019629,0.063688
-0.165101,0.016799,0.055487
-0.165910,0.013784,0.051599
-0.147672,0.046363,0.151514
-0.151438,0.047635,0.146563
-0.149956,0.048155,0.136549
-0.150358,0.048565,0.130593
-0.151063,0.046536,0.123451
-0.147072,0.029900,0.113394
-0.150408,0.031690,0.112735
-0.147179,0.046584,0.131387
-0.148320,0.045817,0.125913
-0.130690,0.040399,0.121952
-0.126871,0.049385,0.118198
