-0.167320,0.020770,0.125110
-0.161762,0.043915,0.133428
-0.156016,0.035078,0.158356
-0.130435,0.052723,0.195128
-0.116304,0.055805,0.215110
-0.131301,0.050064,0.171106
-0.125690,0.056229,0.193718
-0.127441,0.056875,0.189480
-0.128264,0.057949,0.185474
-0.123625,0.073891,0.159666
-0.119542,0.054702,0.206386
-0.115417,0.074875,0.174522
-0.124809,0.057264,0.173179
-0.124394,0.057602,0.176195
-0.126496,0.059763,0.175219
-0.167303,0.020915,0.125386
-0.145115,0.045104,0.165439
-0.150261,0.049009,0.152011
-0.151058,0.049079,0.145312
-0.152065,0.049209,0.139269
-0.155006,0.048409,0.173847
-0.143840,0.051981,0.215198
-0.124062,0.053707,0.248865
-0.102508,0.063285,0.259159
-0.101418,0.056677,0.257242
-0.103536,0.065870,0.236036
-0.098875,0.063177,0.244170
-0.100091,0.048223,0.256378
-0.101344,0.051959,0.251483
-0.110600,0.053943,0.226053
-0.121562,0.056607,0.197566
-0.122183,0.058173,0.197415
-0.122644,0.060292,0.197451
-0.122978,0.062411,0.197365
-0.122705,0.065485,0.197565
-0.111487,0.069210,0.234680
-0.107374,0.069228,0.235300
-0.109737,0.060593,0.233967
-0.112211,0.054245,0.221988
-0.115797,0.056620,0.212735
-0.118835,0.063448,0.204260
-0.116988,0.069101,0.203038
-0.117100,0.070790,0.203959
-0.115729,0.068470,0.206802
-0.114133,0.068658,0.209319
-0.113524,0.069186,0.212421
-0.111526,0.066361,0.220405
-0.167255,0.021098,0.125517
-0.167406,0.020231,0.111492
-0.166396,0.020219,0.098684
-0.165780,0.019509,0.086925
-0.165300,0.017888,0.077107
-0.165037,0.015546,0.067585
-0.155616,0.020016,0.084622
-0.162078,0.017437,0.079673
-0.150315,0.023442,0.100785
-0.155471,0.023295,0.098850
-0.147665,0.024233,0.111106
-0.151953,0.025253,0.109874
-0.150692,0.024230,0.126300
-0.151311,0.025813,0.124711
-0.150961,0.026251,0.123273
-0.150566,0.025965,0.121108
-0.153190,0.022034,0.117631
-0.154639,0.019734,0.113271
-0.156707,0.021709,0.130526
-0.154938,0.027767,0.150994
-0.152042,0.036334,0.165599
-0.142849,0.056996,0.192043
-0.107828,0.064992,0.241264
-0.101735,0.056261,0.272975
-0.167251,0.020978,0.125290
-0.166731,0.020424,0.109215
-0.165991,0.020634,0.094498
-0.166159,0.019606,0.081621
-0.165225,0.017602,0.071340
-0.164531,0.015105,0.061155
