-0.161184,0.024412,0.120763
-0.156270,0.033215,0.121804
-0.159018,0.033827,0.116742
-0.157947,0.035157,0.110283
-0.118827,0.062249,0.122956
-0.117286,0.062127,0.133539
-0.118727,0.059102,0.147690
-0.121603,0.060387,0.144489
-0.121991,0.060224,0.142671
-0.122764,0.056902,0.148760
-0.123187,0.057672,0.142552
-0.123291,0.058932,0.138281
-0.167242,0.020761,0.124787
-0.153845,0.023646,0.144119
-0.154229,0.026395,0.135890
-0.156347,0.026518,0.124872
-0.167160,0.020837,0.124994
-0.152833,0.035014,0.142224
-0.154853,0.036332,0.133933
-0.155804,0.037524,0.127633
-0.155683,0.038860,0.122318
-0.155850,0.040014,0.117595
-0.156370,0.041089,0.109256
-0.152174,0.041347,0.137897
-0.167160,0.020762,0.124517
-0.147931,0.033620,0.163502
-0.150010,0.034407,0.155753
-0.152562,0.036752,0.142727
-0.154205,0.037353,0.131048
-0.155028,0.037655,0.124489
-0.156091,0.036805,0.118764
-0.156384,0.035996,0.114140
-0.150529,0.023171,0.106048
-0.154820,0.022317,0.104140
-0.154719,0.021589,0.100373
-0.158679,0.018541,0.100872
-0.144576,0.026962,0.117455
-0.138434,0.039680,0.118595
-0.129704,0.040737,0.113747
-0.133434,0.043373,0.112859
-0.132374,0.046586,0.108833
-0.125635,0.053439,0.106231
-0.167240,0.020846,0.125323
-0.166122,0.023242,0.116161
-0.159699,0.045986,0.146722
-0.159781,0.055276,0.148712
-0.158733,0.057283,0.145505
-0.144680,0.054366,0.165404
-0.143298,0.055854,0.160479
-0.135484,0.051221,0.172419
-0.131611,0.055880,0.168600
-0.129759,0.057985,0.166154
-0.124469,0.057005,0.192207
-0.118417,0.057384,0.205318
-0.124997,0.059509,0.207039
-0.123525,0.066042,0.198279
-0.107738,0.057479,0.231448
-0.111192,0.068427,0.227657
-0.109664,0.071990,0.227263
-0.107841,0.073592,0.227400
-0.100527,0.047326,0.265446
-0.101937,0.057649,0.258238
-0.103338,0.064370,0.259224
-0.167219,0.020815,0.125332
-0.148404,0.031887,0.144706
-0.149945,0.032637,0.136236
-0.151971,0.033213,0.125911
-0.150292,0.042777,0.150847
-0.139763,0.049443,0.178361
-0.142135,0.051709,0.174134
-0.141447,0.053039,0.170216
-0.140491,0.053811,0.157425
-0.136165,0.056625,0.155063
