-0.167325,0.020945,0.125139
-0.148979,0.041386,0.153201
-0.150973,0.044058,0.147565
-0.150155,0.049265,0.138589
-0.150380,0.049964,0.126821
-0.150815,0.049646,0.120598
-0.149534,0.050985,0.116987
-0.149667,0.052869,0.113430
-0.124653,0.057824,0.141084
-0.125308,0.067674,0.144532
-0.117895,0.059107,0.190381
-0.117995,0.062633,0.191395
-0.117118,0.063585,0.195249
-0.120367,0.062036,0.196552
-0.109486,0.057684,0.225507
-0.110277,0.057873,0.224504
-0.112914,0.056564,0.222135
-0.120372,0.055602,0.205336
-0.118373,0.054638,0.211723
-0.115092,0.063080,0.216113
-0.106542,0.065623,0.239298
-0.103163,0.067253,0.237736
-0.103796,0.055699,0.252597
-0.167256,0.020925,0.125180
-0.154318,0.027377,0.155593
-0.156149,0.026979,0.151829
-0.167195,0.021080,0.125054
-0.167184,0.019783,0.110456
-0.165749,0.021163,0.097817
-0.165528,0.020408,0.084455
-0.164984,0.020184,0.073022
-0.125534,0.057479,0.142790
-0.135423,0.057878,0.139475
-0.137814,0.058480,0.136647
-0.136707,0.057149,0.137944
-0.137064,0.056056,0.139003
-0.136421,0.055778,0.141084
-0.124130,0.060662,0.189131
-0.125390,0.059248,0.186924
-0.125140,0.058270,0.189518
-0.125230,0.056696,0.195886
-0.125148,0.056189,0.197291
-0.124583,0.053592,0.205993
-0.101704,0.051769,0.244798
-0.099362,0.045392,0.264960
-0.167179,0.020933,0.125039
-0.140184,0.058686,0.158097
-0.142861,0.058872,0.149745
-0.144496,0.046166,0.173590
-0.147487,0.048653,0.169889
-0.144102,0.055502,0.166502
-0.139144,0.058170,0.159193
-0.127217,0.056071,0.191474
-0.126478,0.064965,0.186827
-0.118266,0.068221,0.191236
-0.115839,0.070081,0.186972
-0.111837,0.073472,0.187163
-0.110353,0.084030,0.181014
-0.162040,0.029202,0.118107
-0.162608,0.030071,0.113894
-0.163409,0.034430,0.103710
-0.163622,0.038714,0.093429
-0.163960,0.039856,0.088138
-0.164890,0.042704,0.085821
-0.167242,0.020962,0.125218
-0.159840,0.039395,0.153392
-0.160928,0.039977,0.146711
-0.161450,0.042000,0.140461
-0.161893,0.044005,0.135153
-0.161568,0.046546,0.129201
-0.160889,0.049468,0.127504
-0.159960,0.052339,0.126777
-0.158594,0.056833,0.123059
-0.156572,0.060698,0.116455
