-0.167315,0.020891,0.124755
-0.154160,0.041604,0.147028
-0.155516,0.042973,0.141305
-0.156799,0.043573,0.134413
-0.156837,0.042731,0.119857
-0.139874,0.044357,0.146242
-0.137627,0.059216,0.144263
-0.135211,0.062204,0.143316
-0.132771,0.064165,0.142389
-0.126688,0.068076,0.140669
-0.123001,0.058462,0.164037
-0.123649,0.056260,0.195875
-0.125529,0.054579,0.196221
-0.106516,0.054062,0.232505
-0.101039,0.049786,0.250364
-0.098643,0.045047,0.263938
-0.099539,0.045643,0.265455
-0.099423,0.045725,0.269151
-0.099086,0.046170,0.271616
-0.098272,0.045656,0.276119
-0.097364,0.044923,0.283627
-0.095988,0.045128,0.288217
-0.094848,0.045072,0.292080
-0.092006,0.045909,0.295886
-0.167145,0.020996,0.124973
-0.167904,0.019458,0.111995
-0.151059,0.038855,0.140436
-0.154452,0.040353,0.133080
-0.154442,0.042596,0.127687
-0.154214,0.045528,0.120581
-0.126557,0.067950,0.152925
-0.130200,0.070297,0.151092
-0.124689,0.072874,0.154578
-0.123136,0.075462,0.155816
-0.120916,0.076902,0.158286
-0.118065,0.084527,0.162029
-0.114485,0.057579,0.213818
-0.115504,0.056746,0.215196
-0.167297,0.021028,0.125116
-0.150396,0.031229,0.134518
-0.140480,0.049160,0.179049
-0.116792,0.055387,0.214497
-0.117815,0.055688,0.214954
-0.122037,0.056251,0.203451
-0.124465,0.055667,0.197326
-0.126013,0.055827,0.195375
-0.125403,0.056591,0.192768
-0.129003,0.058631,0.190089
-0.161445,0.027095,0.119824
-0.145594,0.046426,0.162068
-0.148811,0.050087,0.151452
-0.148475,0.051583,0.149218
-0.147579,0.055906,0.143136
-0.147169,0.059150,0.144860
-0.144972,0.062515,0.146005
-0.143175,0.065373,0.148005
-0.122577,0.056189,0.200265
-0.123681,0.055127,0.193767
-0.132059,0.054200,0.204110
-0.133993,0.055493,0.202729
-0.101593,0.054074,0.239514
-0.103114,0.054839,0.265299
-0.103509,0.062345,0.261692
-0.167254,0.020793,0.125227
-0.155594,0.036348,0.161206
-0.159265,0.036826,0.154496
-0.157355,0.045511,0.148932
-0.157570,0.048597,0.145521
-0.151944,0.053761,0.139490
-0.150390,0.055693,0.135854
-0.149335,0.057099,0.132988
-0.147380,0.058083,0.129262
-0.133110,0.055882,0.165465
-0.113001,0.058345,0.213115
-0.114066,0.060487,0.209018
-0.113061,0.066277,0.206720
-0.110866,0.067453,0.209200
-0.110933,0.068489,0.211402
-0.111099,0.073698,0.212419
-0.104172,0.058042,0.248344
-0.105321,0.059438,0.247144
-0.108325,0.063896,0.247610
-0.167278,0.020877,0.125319
-0.156989,0.034896,0.151816
-0.160170,0.035729,0.139559
-0.158856,0.038289,0.127012
-0.160032,0.038236,0.121097
-0.157717,0.037122,0.109864
-0.157061,0.038896,0.107464
-0.129447,0.053692,0.141124
-0.124397,0.057894,0.179496
-0.128294,0.057129,0.178381
-0.127651,0.055737,0.178577
-0.140214,0.044422,0.162451
-0.139357,0.048822,0.181099
-0.135201,0.043078,0.188719
-0.134341,0.045277,0.188110
-0.133411,0.042839,0.204199
-0.132518,0.044775,0.201541
-0.127945,0.044328,0.218866
-0.129050,0.045230,0.217212
