-0.167085,0.020947,0.124687
-0.150996,0.035047,0.127005
-0.153727,0.035168,0.120553
-0.154819,0.036171,0.115200
-0.155704,0.037872,0.104592
-0.141070,0.056372,0.149715
-0.126612,0.057325,0.185186
-0.123357,0.069075,0.181887
-0.114207,0.074872,0.188733
-0.167221,0.020955,0.125445
-0.169395,0.019283,0.113776
-0.166401,0.019630,0.100433
-0.165994,0.018592,0.088554
-0.166083,0.017102,0.078937
-0.165021,0.016651,0.070569
-0.161884,0.014836,0.099192
-0.163817,0.025191,0.104482
-0.159306,0.032349,0.126021
-0.152579,0.034857,0.156479
-0.166878,0.020963,0.124181
-0.154033,0.022816,0.141470
-0.145779,0.044126,0.179606
-0.122238,0.051725,0.215484
-0.118578,0.054075,0.213353
-0.117628,0.055174,0.213933
-0.167329,0.021302,0.124828
-0.153939,0.040379,0.145117
-0.154599,0.044068,0.136032
-0.152228,0.037231,0.130833
-0.156331,0.026229,0.097622
-0.153306,0.029089,0.100021
-0.143586,0.033049,0.105536
-0.152956,0.040584,0.124764
-0.155441,0.043907,0.117735
-0.167200,0.020817,0.125138
-0.157177,0.038912,0.142132
-0.159579,0.037307,0.133923
-0.160719,0.032999,0.116076
-0.161323,0.029610,0.105283
-0.161968,0.020921,0.088613
-0.158229,0.012958,0.115097
-0.161531,0.008812,0.127071
-0.160185,0.010092,0.124976
-0.154186,0.017299,0.124187
-0.153164,0.015228,0.115064
-0.153782,0.009759,0.106746
-0.167791,0.009681,0.131355
-0.168662,0.009242,0.135208
-0.157263,0.021475,0.150597
-0.170059,0.015116,0.114809
