-0.167149,0.020870,0.124895
-0.156120,0.034289,0.149430
-0.145931,0.042577,0.184495
-0.148239,0.046216,0.181327
-0.118792,0.055394,0.211927
-0.134037,0.045641,0.181724
-0.134289,0.046598,0.178313
-0.132330,0.061487,0.174777
-0.126853,0.067566,0.180554
-0.122783,0.071307,0.177525
-0.118856,0.073785,0.181261
-0.117685,0.075901,0.185212
-0.117641,0.075833,0.190415
-0.102857,0.054464,0.242743
-0.123261,0.055124,0.202670
-0.128960,0.074703,0.167836
-0.167210,0.020714,0.124928
-0.166463,0.021288,0.111477
-0.166132,0.021307,0.099447
-0.165539,0.020611,0.087007
-0.165118,0.018361,0.077680
-0.164886,0.015729,0.069262
-0.163112,0.014013,0.093075
-0.152113,0.024029,0.122518
-0.156603,0.026785,0.122411
-0.159976,0.031712,0.124330
-0.159945,0.035369,0.158495
-0.152853,0.039818,0.187156
-0.139464,0.039846,0.218602
-0.139013,0.042300,0.216541
-0.134143,0.060243,0.205405
-0.134467,0.064407,0.198276
-0.132070,0.069130,0.193723
-0.125961,0.073731,0.193908
-0.117921,0.076440,0.197363
-0.109577,0.074794,0.206363
-0.107231,0.074945,0.208916
-0.104053,0.073123,0.214524
-0.102771,0.069652,0.219208
-0.103334,0.068505,0.220583
-0.119646,0.061347,0.194496
-0.121673,0.060907,0.187615
-0.123015,0.060662,0.183618
-0.123624,0.061662,0.181445
-0.123741,0.063787,0.183635
-0.124070,0.065235,0.186136
-0.126702,0.068519,0.204090
-0.123517,0.070310,0.204062
-0.106168,0.058445,0.237410
-0.102227,0.051935,0.255386
-0.167220,0.020715,0.125008
-0.168296,0.022135,0.111535
-0.167247,0.023835,0.099970
-0.166592,0.025475,0.090562
-0.165700,0.025777,0.077120
-0.163804,0.025939,0.055686
-0.162714,0.025685,0.046496
-0.161022,0.023627,0.037877
-0.160436,0.046897,0.057429
-0.167228,0.020888,0.125270
-0.166495,0.020955,0.108289
-0.165786,0.021307,0.093982
-0.165831,0.020163,0.083016
-0.164903,0.018526,0.072963
-0.164409,0.016058,0.063326
-0.142153,0.029812,0.107049
-0.141695,0.037114,0.105699
-0.119824,0.058329,0.138866
-0.124655,0.061795,0.134688
-0.120906,0.058501,0.166586
-0.116327,0.054490,0.212159
-0.118536,0.054470,0.211249
-0.118451,0.055348,0.212565
