-0.167329,0.021042,0.125530
-0.160575,0.029027,0.152389
-0.161377,0.034536,0.138936
-0.160736,0.036085,0.134896
-0.159935,0.037566,0.130706
-0.159978,0.036944,0.119938
-0.149241,0.025561,0.111058
-0.151552,0.030138,0.121572
-0.153844,0.030929,0.118797
-0.146911,0.036797,0.114904
-0.135523,0.048836,0.117150
-0.119950,0.058148,0.138914
-0.124040,0.061260,0.134670
-0.123907,0.061512,0.130678
-0.120339,0.057577,0.140341
-0.119918,0.057991,0.153741
-0.122482,0.059923,0.150609
-0.119225,0.058666,0.166281
-0.121386,0.059395,0.165851
-0.118279,0.057779,0.186006
-0.114111,0.057227,0.207383
-0.113048,0.055031,0.219261
-0.113720,0.054696,0.224103
-0.099315,0.047347,0.257309
-0.105284,0.053064,0.241008
-0.100595,0.049327,0.259414
-0.098545,0.061614,0.256219
-0.167235,0.018428,0.124650
-0.155055,0.026315,0.133673
-0.154662,0.032413,0.124919
-0.152265,0.045377,0.104466
-0.166967,0.021161,0.124788
-0.148932,0.043097,0.142389
-0.153160,0.042718,0.134221
-0.131979,0.059530,0.150167
-0.130318,0.065610,0.148667
-0.123218,0.059321,0.166958
-0.116832,0.055227,0.211914
-0.117542,0.054929,0.211688
-0.120886,0.056307,0.200563
-0.123858,0.056141,0.193674
-0.142678,0.054061,0.148601
-0.142374,0.054882,0.146706
-0.167168,0.020750,0.125167
-0.166835,0.019691,0.109932
-0.166820,0.018293,0.099801
-0.165867,0.017711,0.090983
-0.165679,0.014526,0.079849
-0.164366,0.012177,0.071353
-0.164209,0.008362,0.063471
-0.167202,0.021019,0.125067
-0.166609,0.020740,0.111030
-0.166087,0.022609,0.100307
-0.165629,0.022162,0.088158
-0.165409,0.020656,0.078153
-0.165365,0.019170,0.069514
-0.164369,0.018256,0.062466
-0.165058,0.016077,0.056880
-0.152864,0.018610,0.087376
-0.157339,0.020704,0.089126
-0.150230,0.025869,0.107987
-0.164962,0.016675,0.111787
-0.161644,0.015933,0.109448
-0.149135,0.023824,0.111056
-0.138364,0.031536,0.115267
-0.137627,0.036801,0.113903
-0.166282,0.021421,0.120591
