-0.167457,0.020729,0.125412
-0.153137,0.016797,0.114632
-0.154258,0.016933,0.106435
-0.155635,0.015944,0.100267
-0.154613,0.011643,0.113158
-0.155655,0.024590,0.105508
-0.154219,0.025737,0.132704
-0.155307,0.025473,0.133850
-0.167169,0.021179,0.125133
-0.153774,0.029414,0.140437
-0.151837,0.045697,0.172227
-0.148466,0.057817,0.202166
-0.150798,0.061726,0.200129
-0.153559,0.064240,0.191369
-0.167287,0.020722,0.125052
-0.151151,0.025670,0.140261
-0.135109,0.054862,0.172838
-0.130661,0.055718,0.185030
-0.130813,0.056762,0.176551
-0.132394,0.060246,0.167229
-0.134187,0.056380,0.167907
-0.112510,0.062241,0.187507
-0.105405,0.056781,0.228964
-0.099672,0.051076,0.249314
-0.102252,0.054751,0.242232
-0.167278,0.020917,0.125299
-0.144880,0.045793,0.162087
-0.148016,0.048454,0.150682
-0.138839,0.050240,0.182282
-0.116043,0.055665,0.214053
-0.104838,0.057840,0.243491
-0.100404,0.055704,0.271650
-0.099911,0.053356,0.281778
-0.166881,0.020721,0.124029
-0.166306,0.021217,0.108617
-0.156735,0.018722,0.121638
-0.158179,0.020614,0.114493
-0.158963,0.027927,0.100013
-0.158709,0.030511,0.095299
-0.158666,0.031782,0.093280
-0.167109,0.021315,0.125360
-0.156776,0.035254,0.153749
-0.148145,0.042806,0.172487
-0.145931,0.045734,0.145803
-0.148590,0.046446,0.140770
-0.148075,0.045335,0.132413
-0.147026,0.045863,0.129782
-0.145958,0.045975,0.127864
