-0.167284,0.020801,0.124682
-0.166711,0.019552,0.111158
-0.165771,0.017384,0.098586
-0.165634,0.015243,0.088335
-0.164690,0.012972,0.078927
-0.163700,0.009801,0.068927
-0.167315,0.020886,0.125528
-0.166876,0.020200,0.110765
-0.166715,0.020907,0.101032
-0.166377,0.021601,0.089648
-0.165524,0.020606,0.079147
-0.165519,0.018939,0.068656
-0.164678,0.017143,0.061559
-0.165214,0.014985,0.055365
-0.167207,0.021096,0.125040
-0.154901,0.026571,0.128112
-0.155717,0.028005,0.121266
-0.151549,0.042311,0.145324
-0.155989,0.042799,0.143697
-0.130851,0.063086,0.184863
-0.128305,0.072188,0.183454
-0.120976,0.075748,0.192368
-0.108511,0.062147,0.236180
-0.108745,0.062331,0.233275
-0.109552,0.061287,0.228609
-0.110315,0.061089,0.225436
-0.113125,0.059655,0.217603
-0.113990,0.059248,0.215204
-0.117737,0.055540,0.211276
-0.120406,0.056860,0.201511
-0.167207,0.021112,0.124850
-0.151221,0.042696,0.163568
-0.153425,0.043757,0.155895
-0.154034,0.045515,0.148665
-0.153553,0.047372,0.143527
-0.154605,0.050827,0.135891
-0.146170,0.060500,0.169131
-0.145015,0.062754,0.162868
-0.139583,0.073227,0.155774
-0.129076,0.073500,0.166897
-0.120269,0.075977,0.168907
-0.111579,0.056119,0.218758
-0.114760,0.056350,0.214244
-0.118923,0.056611,0.204833
-0.122037,0.056182,0.198057
-0.162295,0.025936,0.111951
-0.162229,0.026839,0.103000
-0.162175,0.026045,0.089637
-0.154519,0.032295,0.114293
-0.156379,0.037775,0.110936
-0.157177,0.038076,0.110491
-0.149071,0.044917,0.143210
-0.151334,0.047257,0.141494
-0.147877,0.051183,0.134575
-0.147055,0.051283,0.133952
-0.114870,0.060424,0.129623
-0.113731,0.061307,0.152643
-0.117994,0.057826,0.188633
-0.120281,0.067314,0.180403
-0.115060,0.054583,0.214310
-0.116600,0.058783,0.209590
-0.120714,0.054984,0.211525
-0.122985,0.047095,0.219884
-0.123169,0.049853,0.214145
-0.113023,0.046299,0.241830
-0.113009,0.048210,0.237397
-0.114609,0.052777,0.227706
-0.113514,0.042858,0.245901
-0.110417,0.046295,0.242620
-0.101429,0.048087,0.266957
-0.101458,0.051560,0.265669
-0.095803,0.066466,0.263150
-0.096762,0.065748,0.264704
-0.167183,0.020905,0.125220
-0.154373,0.048199,0.145853
-0.156380,0.049441,0.136522
-0.157193,0.047567,0.124183
-0.158880,0.044283,0.115208
-0.159583,0.040826,0.106837
-0.135552,0.045215,0.135410
-0.137005,0.052579,0.137090
-0.133454,0.060761,0.139015
-0.118369,0.059107,0.184378
-0.121392,0.061969,0.184690
-0.111708,0.054438,0.222402
-0.114144,0.055033,0.219930
-0.118245,0.054781,0.213392
-0.118558,0.055218,0.211509
-0.126234,0.046790,0.208988
-0.126548,0.048694,0.202623
-0.138736,0.044591,0.193709
-0.136545,0.042068,0.189284
-0.151929,0.027292,0.181369
-0.144912,0.029802,0.214693
-0.101266,0.047691,0.270060
-0.100059,0.047003,0.269260
-0.098858,0.046369,0.269239
-0.099306,0.045199,0.265676
