-0.167290,0.020846,0.125223
-0.156483,0.043091,0.154711
-0.158632,0.044715,0.144780
-0.159129,0.045426,0.140845
-0.148645,0.063008,0.174651
-0.126356,0.073419,0.212318
-0.123429,0.075688,0.211322
-0.167208,0.020646,0.125129
-0.168505,0.018626,0.111505
-0.166646,0.020658,0.096864
-0.168872,0.023403,0.088394
-0.166345,0.024510,0.076256
-0.167550,0.025042,0.065461
-0.167297,0.020553,0.125109
-0.166870,0.019876,0.109440
-0.166468,0.020135,0.099969
-0.165690,0.020196,0.090808
-0.164779,0.019946,0.079115
-0.165604,0.018840,0.071059
-0.164609,0.019116,0.064213
-0.165314,0.019349,0.058517
-0.167218,0.020704,0.124992
-0.151105,0.029768,0.163782
-0.154952,0.035723,0.151413
-0.156052,0.036624,0.143849
-0.157496,0.038256,0.138320
-0.158693,0.040968,0.128051
-0.163188,0.044818,0.108114
-0.164188,0.045729,0.106483
-0.161258,0.045314,0.140257
-0.162158,0.045105,0.138047
-0.153159,0.057761,0.181350
-0.154676,0.058142,0.178582
-0.152947,0.060139,0.177998
-0.121108,0.063410,0.210340
-0.120508,0.064177,0.210789
-0.114468,0.068988,0.215093
-0.106655,0.062516,0.244020
-0.105480,0.064169,0.245555
-0.105778,0.064535,0.246552
-0.167176,0.020867,0.124706
-0.158552,0.027414,0.129838
-0.160921,0.030331,0.122708
-0.158538,0.035840,0.118179
-0.156286,0.040794,0.114408
-0.121878,0.056838,0.122395
-0.124366,0.057986,0.124585
-0.121054,0.057561,0.141681
-0.123881,0.059363,0.136914
-0.120488,0.058088,0.155279
-0.118737,0.057000,0.194213
-0.123800,0.057520,0.190946
-0.124932,0.057715,0.191727
-0.111209,0.058428,0.217105
-0.116179,0.061311,0.209567
-0.117982,0.065243,0.202141
-0.108214,0.063193,0.222337
-0.106084,0.063631,0.218980
-0.103800,0.074871,0.207467
-0.105142,0.070575,0.210602
-0.106260,0.073858,0.212542
-0.109881,0.079108,0.207259
-0.113178,0.057054,0.221232
-0.105175,0.060000,0.248049
-0.101888,0.051608,0.244699
-0.104653,0.055953,0.242877
-0.106779,0.060985,0.242134
-0.107129,0.070450,0.238667
-0.167233,0.020786,0.125327
-0.154116,0.029298,0.159985
-0.168857,0.004277,0.122435
-0.168976,0.013030,0.123756
-0.164197,0.026262,0.122181
-0.162952,0.025087,0.116096
-0.155989,0.022615,0.136486
-0.155401,0.023896,0.134744
-0.153475,0.026561,0.133912
-0.160087,0.027362,0.157957
-0.133699,0.041068,0.215412
-0.131979,0.043619,0.213788
-0.114581,0.049475,0.228950
-0.107089,0.053740,0.232488
-0.112450,0.054290,0.221568
-0.120736,0.055449,0.206727
-0.167019,0.027058,0.122705
