-0.167207,0.021019,0.124984
-0.153913,0.033698,0.133449
-0.155959,0.033017,0.125118
-0.156671,0.032930,0.117558
-0.157338,0.032293,0.110417
-0.158330,0.030161,0.099520
-0.159058,0.026062,0.089349
-0.152929,0.017723,0.097708
-0.155813,0.019299,0.097418
-0.128733,0.041600,0.113946
-0.118577,0.067286,0.111194
-0.147074,0.031727,0.116678
-0.167149,0.020938,0.125197
-0.166700,0.020005,0.109500
-0.160636,0.032755,0.129034
-0.161541,0.034091,0.122363
-0.161650,0.034950,0.119597
-0.161440,0.036826,0.115970
-0.161375,0.039232,0.108763
-0.161104,0.039841,0.103672
-0.145887,0.053844,0.137861
-0.145913,0.053478,0.135380
-0.144592,0.054924,0.133360
-0.123447,0.058622,0.168462
-0.113894,0.055182,0.215975
-0.116374,0.055610,0.214168
-0.105295,0.054347,0.234479
-0.101911,0.053955,0.240014
-0.167254,0.020812,0.125134
-0.150309,0.032961,0.141124
-0.150838,0.034778,0.134845
-0.151710,0.036004,0.129256
-0.152626,0.037001,0.124667
-0.153183,0.037648,0.120645
-0.167244,0.021105,0.125430
-0.144512,0.048457,0.165651
-0.148376,0.049042,0.157965
-0.149158,0.050871,0.151537
-0.151517,0.054000,0.143034
-0.152960,0.062554,0.132138
-0.150270,0.068126,0.127205
-0.146215,0.070145,0.125615
-0.142804,0.071976,0.122733
-0.139495,0.073114,0.121841
-0.132320,0.056177,0.128991
-0.126334,0.056411,0.131425
-0.167229,0.020856,0.125225
-0.156489,0.022433,0.127121
-0.158387,0.022467,0.120173
-0.160233,0.020270,0.096592
-0.161079,0.019246,0.089979
-0.162006,0.015926,0.118348
-0.149907,0.029197,0.121450
-0.150940,0.031120,0.115574
-0.153375,0.031048,0.126863
-0.167244,0.020976,0.125354
-0.151247,0.043635,0.151408
-0.154891,0.043893,0.141255
-0.156076,0.043254,0.133240
-0.156100,0.042952,0.127673
-0.141966,0.047097,0.178248
-0.141886,0.049047,0.171188
-0.142280,0.049270,0.169058
-0.140888,0.046580,0.160068
-0.153450,0.032272,0.165865
-0.145482,0.038346,0.186332
-0.147179,0.031590,0.194339
-0.143431,0.036194,0.195872
-0.121843,0.046080,0.228433
-0.108277,0.042789,0.256771
-0.107986,0.043816,0.257076
-0.098759,0.042692,0.271768
-0.097378,0.045719,0.276053
-0.095970,0.045719,0.281911
-0.093935,0.045538,0.287007
-0.092550,0.045283,0.289865
-0.091440,0.045164,0.291635
