-0.167098,0.020804,0.124858
-0.161439,0.039411,0.149827
-0.161483,0.039779,0.139936
-0.161780,0.040651,0.134416
-0.161419,0.041817,0.132011
-0.161461,0.043385,0.129774
-0.130794,0.058899,0.174823
-0.119938,0.063446,0.214739
-0.129612,0.065968,0.168967
-0.167219,0.020924,0.125310
-0.167179,0.021666,0.113540
-0.166271,0.021452,0.103096
-0.166127,0.020023,0.090357
-0.153181,0.018179,0.114012
-0.153518,0.018978,0.109087
-0.156026,0.031429,0.147891
-0.149627,0.034596,0.193281
-0.127299,0.038346,0.235721
-0.100777,0.049692,0.250330
-0.117430,0.055584,0.212870
-0.134300,0.055319,0.165409
-0.145288,0.056062,0.141016
-0.140838,0.062114,0.144994
-0.167176,0.020783,0.125064
-0.167284,0.019809,0.111366
-0.166493,0.019995,0.099927
-0.165880,0.021573,0.089383
-0.165718,0.020672,0.077657
-0.164982,0.019154,0.065856
-0.164136,0.015838,0.055191
-0.132637,0.044008,0.118648
-0.136529,0.046513,0.114870
-0.133987,0.049528,0.110434
-0.167313,0.020919,0.125390
-0.167305,0.021247,0.112388
-0.150229,0.045882,0.146419
-0.153913,0.045572,0.139260
-0.154302,0.043005,0.123078
-0.154952,0.041691,0.115990
-0.147367,0.027484,0.116795
-0.152143,0.029292,0.114965
-0.149757,0.038130,0.109453
-0.147450,0.043056,0.111116
-0.144450,0.047430,0.112065
-0.122913,0.061257,0.157156
-0.121876,0.053553,0.205158
-0.102739,0.054196,0.241063
-0.100662,0.049480,0.254840
-0.102424,0.051863,0.247162
-0.105847,0.052811,0.236482
-0.113558,0.049695,0.233795
-0.105101,0.060457,0.229503
-0.117571,0.063677,0.222138
-0.121337,0.070467,0.221858
-0.118419,0.072166,0.223212
-0.105387,0.061494,0.253365
-0.105384,0.061933,0.253384
-0.103285,0.055722,0.258351
-0.105696,0.051456,0.255994
-0.167263,0.023241,0.123776
