-0.167355,0.017305,0.124547
-0.153897,0.028377,0.146476
-0.155327,0.029697,0.139766
-0.155568,0.030277,0.132249
-0.156573,0.031241,0.121712
-0.156502,0.031991,0.116395
-0.156344,0.031792,0.102772
-0.152177,0.038500,0.122832
-0.146298,0.039298,0.143447
-0.149386,0.043407,0.162410
-0.137681,0.046616,0.196758
-0.117260,0.056786,0.208618
-0.117492,0.058914,0.203257
-0.110773,0.062480,0.218218
-0.109673,0.062028,0.221854
-0.109374,0.061611,0.223607
-0.103318,0.056051,0.244884
-0.104777,0.055502,0.242433
-0.101066,0.052073,0.257527
-0.102878,0.054930,0.252067
-0.167329,0.020768,0.125384
-0.167079,0.020104,0.112861
-0.166619,0.021451,0.104617
-0.165856,0.021443,0.093986
-0.165542,0.018950,0.085555
-0.124512,0.056384,0.194742
-0.122357,0.059754,0.189727
-0.121111,0.072680,0.207234
-0.103114,0.057320,0.245986
-0.103866,0.058769,0.243298
-0.106369,0.059892,0.234944
-0.167257,0.020905,0.125317
-0.166450,0.022432,0.111869
-0.166290,0.022318,0.101499
-0.165211,0.021809,0.087680
-0.164150,0.014566,0.064382
-0.164334,0.009966,0.053832
-0.167206,0.020808,0.125121
-0.154083,0.030734,0.143129
-0.145346,0.040720,0.182304
-0.147703,0.046034,0.179709
-0.148283,0.051752,0.175074
-0.148801,0.055231,0.170197
-0.147990,0.059314,0.166360
-0.144744,0.066860,0.159161
-0.167256,0.020846,0.125178
-0.166898,0.020724,0.110468
-0.166558,0.020890,0.100011
-0.166171,0.021469,0.090920
-0.165686,0.020637,0.082848
-0.165234,0.020101,0.074295
-0.164968,0.018244,0.065992
-0.164532,0.017182,0.060174
-0.150787,0.025139,0.094409
-0.159270,0.024553,0.091355
-0.160352,0.023821,0.089976
-0.159275,0.024821,0.087050
-0.143181,0.035553,0.121198
-0.149431,0.037733,0.120121
-0.140200,0.041931,0.154181
-0.142496,0.047451,0.155965
-0.139471,0.052052,0.157633
-0.131928,0.058529,0.159892
-0.119954,0.055044,0.207056
-0.121893,0.052809,0.208678
-0.120886,0.053210,0.211332
-0.114382,0.054225,0.218135
-0.116123,0.055623,0.213529
-0.167122,0.019301,0.122290
