-0.167404,0.020930,0.125467
-0.151975,0.044165,0.149607
-0.155049,0.043417,0.141266
-0.156192,0.042832,0.128587
-0.157060,0.042558,0.122946
-0.157931,0.042367,0.117731
-0.157455,0.042491,0.112859
-0.157111,0.042556,0.109921
-0.157360,0.042660,0.107621
-0.157471,0.043135,0.098661
-0.156236,0.044661,0.098569
-0.155694,0.041741,0.105810
-0.155551,0.040212,0.112936
-0.145682,0.039099,0.140205
-0.137414,0.044713,0.164941
-0.135932,0.048283,0.172199
-0.135277,0.049674,0.172711
-0.120829,0.055887,0.206390
-0.119858,0.056316,0.208955
-0.116846,0.056690,0.212778
-0.102162,0.054770,0.242161
-0.103221,0.056481,0.259809
-0.100020,0.051797,0.269003
-0.161607,0.022799,0.121655
-0.161013,0.023249,0.112710
-0.154593,0.033469,0.149127
-0.156277,0.037799,0.143859
-0.156040,0.039735,0.141711
-0.152990,0.047855,0.138716
-0.167164,0.020837,0.124577
-0.166434,0.020513,0.110447
-0.165948,0.020510,0.098624
-0.165475,0.020298,0.087786
-0.167384,0.019674,0.078084
-0.164891,0.019399,0.067867
-0.164437,0.020188,0.060269
-0.167175,0.020888,0.125170
-0.144621,0.048465,0.164060
-0.148705,0.050324,0.150253
-0.148969,0.051329,0.142294
-0.148787,0.053395,0.131870
-0.149640,0.052128,0.122363
-0.136405,0.054697,0.140079
-0.137173,0.056825,0.138807
-0.121088,0.061189,0.182168
-0.111815,0.053909,0.224338
-0.114284,0.054695,0.219736
-0.117943,0.055191,0.212856
-0.118361,0.055878,0.211873
-0.132445,0.055947,0.174267
-0.130126,0.056487,0.170136
-0.131913,0.056849,0.166130
-0.129734,0.058755,0.171451
-0.130022,0.059909,0.172875
-0.119727,0.066765,0.174345
-0.107780,0.058393,0.220196
-0.098903,0.046754,0.258684
-0.102225,0.047351,0.256288
-0.104859,0.050093,0.250011
-0.108319,0.052543,0.241787
-0.167269,0.020914,0.125256
-0.161893,0.027045,0.143810
-0.163012,0.030341,0.137934
-0.162192,0.034941,0.133307
-0.161266,0.039848,0.129381
-0.158062,0.044924,0.125498
-0.154603,0.049349,0.122350
-0.151188,0.053918,0.119942
-0.148598,0.057362,0.116721
-0.124406,0.062531,0.150717
-0.128216,0.064873,0.149724
-0.129446,0.063992,0.151027
-0.123921,0.059038,0.185264
-0.124316,0.058179,0.185644
-0.119026,0.066757,0.185716
-0.120262,0.066428,0.185146
-0.119739,0.065142,0.189482
-0.119021,0.064845,0.195068
-0.104849,0.060647,0.247222
-0.106104,0.068412,0.242697
-0.167299,0.020855,0.125208
-0.154020,0.045479,0.144816
-0.156649,0.046224,0.135829
-0.156828,0.047986,0.129918
-0.157287,0.049208,0.124446
-0.157328,0.048369,0.114078
-0.157350,0.047853,0.109897
-0.125614,0.058300,0.134118
-0.167605,0.021356,0.124818
