-0.167350,0.021321,0.124974
-0.153203,0.033224,0.142391
-0.157099,0.033153,0.124332
-0.157105,0.033564,0.118653
-0.157525,0.031003,0.138831
-0.160002,0.031404,0.136930
-0.140859,0.039348,0.168960
-0.120042,0.052200,0.210457
-0.119954,0.053165,0.210062
-0.117098,0.054789,0.213864
-0.116558,0.065626,0.209263
-0.111771,0.068627,0.213638
-0.102543,0.053631,0.239632
-0.105929,0.053849,0.235965
-0.107592,0.054155,0.233595
-0.100942,0.049778,0.258213
-0.101431,0.050570,0.255592
-0.098996,0.046019,0.259721
-0.101530,0.048639,0.261649
-0.161675,0.024344,0.111036
-0.133764,0.050666,0.193845
-0.102120,0.053748,0.239847
-0.105427,0.054100,0.234221
-0.107912,0.055012,0.229900
-0.127854,0.056107,0.189533
-0.130825,0.056027,0.180185
-0.136562,0.055519,0.161349
-0.137248,0.055479,0.164637
-0.136944,0.055897,0.167565
-0.133039,0.057931,0.168595
-0.112328,0.062521,0.188667
-0.160358,0.022233,0.116558
-0.149075,0.028608,0.145560
-0.170316,0.005092,0.150522
-0.167288,0.020857,0.125155
-0.143364,0.041118,0.176053
-0.148762,0.050142,0.171130
-0.149683,0.055494,0.167929
-0.167038,0.021131,0.124710
-0.166903,0.021287,0.111359
-0.166089,0.022574,0.101220
-0.165513,0.023207,0.090320
-0.165082,0.022486,0.079512
-0.164091,0.020455,0.065327
-0.164974,0.018038,0.058276
-0.165545,0.016343,0.053840
-0.153328,0.033272,0.097216
-0.134359,0.046583,0.131887
-0.140975,0.047613,0.129835
-0.138824,0.043372,0.162034
-0.141393,0.040495,0.157003
-0.143163,0.039816,0.150358
