-0.167261,0.020620,0.124819
-0.163350,0.030397,0.133389
-0.162228,0.032385,0.127158
-0.161737,0.033829,0.122140
-0.161589,0.034971,0.116364
-0.160329,0.036101,0.104182
-0.149930,0.043766,0.139480
-0.154506,0.045519,0.139444
-0.147103,0.053563,0.135409
-0.146008,0.056582,0.133004
-0.141099,0.060022,0.136906
-0.117197,0.075955,0.145414
-0.125461,0.057574,0.186045
-0.116324,0.055231,0.213589
-0.136356,0.050526,0.167285
-0.137895,0.052046,0.164647
-0.120893,0.055089,0.203542
-0.124218,0.055288,0.192307
-0.126072,0.056013,0.187070
-0.127905,0.057622,0.175932
-0.127384,0.059350,0.172231
-0.127782,0.060285,0.167728
-0.127900,0.060529,0.169185
-0.122696,0.057344,0.197027
-0.109582,0.055718,0.225439
-0.167271,0.021027,0.124850
-0.149927,0.043313,0.163830
-0.141919,0.046634,0.185046
-0.116576,0.055759,0.212626
-0.118226,0.057644,0.203988
-0.119267,0.058593,0.200706
-0.109295,0.059347,0.230227
-0.167209,0.021024,0.125338
-0.166828,0.019339,0.109535
-0.166499,0.018836,0.099539
-0.165725,0.018491,0.089310
-0.165476,0.016049,0.078159
-0.165678,0.012154,0.068543
-0.159365,0.001987,0.098109
-0.160582,0.003953,0.093322
-0.152102,0.026187,0.124437
-0.150938,0.032536,0.142750
-0.146204,0.040740,0.164886
-0.147596,0.044069,0.163081
-0.117686,0.068966,0.213948
-0.114353,0.073788,0.211601
-0.112739,0.077092,0.209036
-0.102263,0.071170,0.227490
-0.101721,0.074209,0.228221
-0.105706,0.062913,0.253183
-0.167258,0.020958,0.125021
-0.167696,0.020975,0.112273
-0.166523,0.022531,0.101290
-0.165864,0.022075,0.088789
-0.165936,0.020701,0.075377
-0.166106,0.019000,0.066948
-0.165338,0.017339,0.059430
-0.155189,0.030237,0.095681
-0.131990,0.048348,0.127454
-0.139978,0.049915,0.125190
-0.133368,0.044534,0.132556
-0.137054,0.045621,0.130303
