-0.167136,0.020829,0.124983
-0.154795,0.021806,0.140353
-0.155892,0.022584,0.132381
-0.157440,0.022609,0.118800
-0.157468,0.021347,0.102396
-0.157459,0.020045,0.097111
-0.152548,0.009768,0.103357
-0.154811,0.011417,0.102297
-0.157091,0.011193,0.103732
-0.155142,0.015754,0.123868
-0.163613,0.022959,0.140288
-0.158167,0.023087,0.161108
-0.148560,0.032400,0.182038
-0.140799,0.040243,0.203169
-0.117209,0.046281,0.235970
-0.100160,0.048628,0.253810
-0.099888,0.048482,0.256023
-0.103194,0.044531,0.265761
-0.167072,0.021120,0.124323
-0.154141,0.021805,0.123640
-0.155666,0.022119,0.115874
-0.156447,0.023401,0.103656
-0.157028,0.023776,0.097277
-0.157735,0.022840,0.093084
-0.167282,0.020859,0.125120
-0.159074,0.023455,0.118402
-0.160140,0.022830,0.104877
-0.153658,0.025002,0.132794
-0.152497,0.036822,0.173034
-0.155031,0.037870,0.161861
-0.155754,0.036857,0.156956
-0.156058,0.026229,0.152784
-0.157044,0.021769,0.155134
-0.156263,0.024347,0.158713
-0.148219,0.033126,0.172739
-0.167170,0.020716,0.125098
-0.145163,0.035431,0.163557
-0.111305,0.044497,0.247555
-0.100130,0.045140,0.259463
-0.103947,0.046636,0.267989
-0.162881,0.025502,0.123994
-0.150416,0.032218,0.150876
-0.132941,0.053318,0.179204
-0.135713,0.053943,0.176792
-0.134635,0.055894,0.177708
-0.134604,0.059513,0.180263
-0.134489,0.061103,0.180551
-0.119407,0.061081,0.214285
-0.115294,0.069690,0.215699
-0.115227,0.072898,0.214075
-0.111170,0.077191,0.216262
-0.106969,0.080793,0.218741
-0.167262,0.020940,0.124985
-0.151406,0.030039,0.148991
-0.152031,0.032161,0.141230
-0.153507,0.032823,0.133134
-0.155382,0.033133,0.124613
-0.156749,0.033211,0.117885
-0.157015,0.033379,0.100625
-0.158384,0.033319,0.129975
-0.160089,0.035762,0.129792
-0.159211,0.036318,0.128280
