-0.166759,0.020883,0.123984
-0.156777,0.039762,0.156771
-0.157875,0.039838,0.147766
-0.157853,0.039896,0.139315
-0.158770,0.039520,0.133080
-0.159061,0.039193,0.126366
-0.159282,0.037480,0.115593
-0.159063,0.036257,0.108228
-0.158940,0.032879,0.098734
-0.158795,0.030370,0.097193
-0.144818,0.039581,0.171626
-0.145610,0.040296,0.170794
-0.135788,0.045800,0.203880
-0.130536,0.049328,0.210036
-0.101321,0.052086,0.244846
-0.103740,0.056337,0.234888
-0.099178,0.045726,0.262677
-0.100166,0.045932,0.266206
-0.100041,0.046384,0.268235
-0.100914,0.046387,0.271549
-0.100953,0.046933,0.276159
-0.161383,0.024156,0.120028
-0.161345,0.024903,0.111359
-0.157659,0.034586,0.127751
-0.143336,0.047861,0.158106
-0.126203,0.057344,0.184986
-0.111466,0.054908,0.222958
-0.100655,0.052256,0.245546
-0.167354,0.020849,0.125405
-0.153231,0.026320,0.141329
-0.154748,0.028473,0.134227
-0.155693,0.029661,0.128187
-0.156432,0.030656,0.122656
-0.157700,0.033292,0.105015
-0.148184,0.040791,0.123566
-0.150669,0.042876,0.122882
-0.128374,0.056560,0.185143
-0.129606,0.058568,0.181169
-0.132404,0.068671,0.175986
-0.119256,0.077733,0.177770
-0.167055,0.021047,0.125128
-0.150289,0.043269,0.164490
-0.152757,0.044298,0.156083
-0.153473,0.046117,0.147956
-0.153710,0.048113,0.141939
-0.153446,0.050409,0.135469
-0.154061,0.052298,0.130296
-0.153270,0.058879,0.123492
-0.150399,0.062580,0.114892
-0.147452,0.065763,0.113517
-0.167267,0.020820,0.125192
-0.166734,0.019445,0.109835
-0.150906,0.028214,0.129437
-0.152463,0.029347,0.123053
-0.155482,0.035950,0.100109
-0.146475,0.043469,0.136164
-0.124008,0.055976,0.128579
-0.130010,0.059238,0.126868
-0.120835,0.060166,0.167093
-0.122827,0.060982,0.169668
-0.124344,0.061034,0.171517
-0.111860,0.053797,0.224532
-0.114134,0.054546,0.222482
-0.105349,0.049535,0.244939
-0.108837,0.053733,0.235978
-0.114362,0.060377,0.239107
-0.114261,0.062204,0.240418
-0.114123,0.069438,0.237762
-0.104918,0.072645,0.241367
-0.101667,0.054044,0.274177
-0.148774,0.036215,0.163183
-0.142342,0.042156,0.175436
-0.152348,0.023690,0.134548
-0.152441,0.025083,0.131452
-0.153973,0.039335,0.156162
-0.156091,0.017651,0.127203
-0.157497,0.019931,0.129069
-0.157352,0.015241,0.128870
-0.149484,0.035893,0.156737
-0.148667,0.035880,0.154369
