-0.167120,0.020799,0.125121
-0.155515,0.030379,0.124380
-0.156574,0.027053,0.129448
-0.157974,0.029561,0.150693
-0.157494,0.037162,0.145621
-0.156008,0.041010,0.144314
-0.143265,0.051230,0.149944
-0.140632,0.053176,0.145924
-0.139620,0.053895,0.144363
-0.137313,0.056718,0.142412
-0.120041,0.062986,0.161530
-0.167081,0.020915,0.124483
-0.168257,0.019926,0.112178
-0.166560,0.021850,0.098828
-0.165998,0.022915,0.086486
-0.154951,0.043528,0.100466
-0.161323,0.042607,0.092777
-0.161301,0.043669,0.086691
