-0.167219,0.020893,0.125018
-0.151892,0.034224,0.159301
-0.152785,0.036526,0.152558
-0.119510,0.063208,0.203460
-0.107247,0.060881,0.248384
-0.167252,0.020850,0.125261
-0.150599,0.030177,0.165312
-0.152011,0.035305,0.152271
-0.153130,0.036680,0.145880
-0.154348,0.036983,0.139027
-0.154771,0.037160,0.130050
-0.143090,0.038867,0.188641
-0.143586,0.040623,0.189016
-0.142366,0.047256,0.182497
-0.124084,0.062262,0.206383
-0.116294,0.062821,0.220939
-0.110332,0.076304,0.216541
-0.111649,0.072839,0.213875
-0.110551,0.069587,0.218287
-0.112144,0.068111,0.219526
-0.112038,0.067085,0.220089
-0.112857,0.065807,0.220082
-0.114762,0.063232,0.217117
-0.116804,0.066341,0.208265
-0.117027,0.068146,0.204397
-0.117452,0.067926,0.201840
-0.121483,0.065175,0.192638
-0.122954,0.063978,0.188097
-0.125120,0.064402,0.184894
-0.128825,0.062160,0.177370
-0.128648,0.061201,0.177856
-0.127126,0.067106,0.159490
-0.129023,0.071059,0.165680
-0.132671,0.060779,0.170147
-0.133895,0.060996,0.167171
-0.133563,0.061609,0.190684
-0.132590,0.060324,0.184223
-0.128428,0.062319,0.168623
-0.125321,0.061600,0.155524
-0.126284,0.060046,0.135089
-0.130519,0.058179,0.171090
-0.141290,0.051748,0.149028
-0.167192,0.020862,0.125266
-0.167009,0.020041,0.111567
-0.166690,0.020145,0.101357
-0.153721,0.029046,0.136941
-0.155584,0.031206,0.130230
-0.147403,0.043995,0.152185
-0.150303,0.046031,0.148592
-0.149025,0.048637,0.142206
-0.146769,0.050682,0.135143
-0.145591,0.051601,0.132013
-0.143321,0.052874,0.132486
-0.140964,0.055128,0.148104
-0.141402,0.058572,0.145877
-0.167167,0.020674,0.125069
-0.166928,0.022263,0.111944
-0.166089,0.024070,0.099074
-0.166504,0.022377,0.084655
-0.164827,0.018818,0.066229
-0.152265,0.027296,0.096091
-0.133271,0.045373,0.126504
-0.138576,0.048459,0.127601
-0.137088,0.056236,0.125256
-0.122745,0.058589,0.159535
-0.123710,0.061975,0.163370
-0.123317,0.057701,0.176866
-0.123740,0.058762,0.174230
-0.163786,0.025481,0.088636
-0.167244,0.028429,0.047001
