-0.167239,0.021095,0.125247
-0.152911,0.018671,0.120211
-0.153188,0.019062,0.111593
-0.154210,0.017903,0.101208
-0.155059,0.017982,0.093851
-0.164963,0.002379,0.093032
-0.164198,0.004806,0.094739
-0.160999,0.010631,0.102098
-0.159213,0.015325,0.107271
-0.158925,0.019786,0.110536
-0.157551,0.023979,0.113293
-0.155702,0.028917,0.116289
-0.150308,0.037931,0.119711
-0.148718,0.042895,0.122777
-0.144174,0.047739,0.124468
-0.140820,0.054213,0.120296
-0.125219,0.055468,0.135156
-0.128917,0.057643,0.133164
-0.122623,0.058024,0.154760
-0.124643,0.058490,0.152224
-0.121310,0.058086,0.161724
-0.122401,0.057726,0.175973
-0.118672,0.057750,0.186169
-0.116983,0.057760,0.195016
-0.116921,0.055429,0.211794
-0.105570,0.054171,0.233679
-0.101446,0.051150,0.246873
-0.099760,0.049137,0.254000
-0.105366,0.057614,0.249427
-0.103774,0.056576,0.242621
-0.167237,0.020754,0.125265
-0.151434,0.032953,0.126843
-0.153045,0.038824,0.116398
-0.146307,0.049109,0.153873
-0.123110,0.063032,0.187364
-0.122169,0.062388,0.189663
-0.124106,0.070289,0.208370
-0.122167,0.070833,0.206117
-0.120410,0.072685,0.205379
-0.121474,0.056844,0.234759
-0.119005,0.056320,0.227363
-0.119007,0.056278,0.219225
-0.120162,0.056102,0.214122
-0.122338,0.055310,0.209955
-0.125489,0.054529,0.201127
-0.126180,0.054079,0.198882
-0.126372,0.056225,0.193839
-0.128540,0.059399,0.186723
-0.128256,0.061919,0.184090
-0.136499,0.081062,0.161187
-0.116221,0.058820,0.211078
-0.115700,0.058357,0.213050
-0.134145,0.055865,0.178074
-0.134576,0.061417,0.174430
-0.130133,0.069425,0.167490
-0.124119,0.074624,0.167313
-0.101190,0.055180,0.238899
-0.128610,0.055004,0.185118
-0.167287,0.020900,0.125135
-0.147880,0.046620,0.145484
-0.151047,0.050090,0.137976
-0.146545,0.054822,0.130614
-0.147695,0.056946,0.124560
-0.122037,0.057878,0.128273
-0.120430,0.058102,0.164822
-0.113685,0.054726,0.216755
-0.102266,0.053454,0.240120
-0.106527,0.054276,0.233160
-0.111375,0.054855,0.226909
-0.129541,0.055607,0.176866
-0.139087,0.051964,0.148062
-0.140945,0.052703,0.147645
-0.120136,0.071081,0.204684
-0.116228,0.073368,0.198540
-0.116347,0.072947,0.196422
-0.117376,0.054777,0.209724
-0.120324,0.055746,0.203667
-0.167203,0.020896,0.124753
-0.166181,0.022416,0.109749
-0.165895,0.022043,0.095043
-0.154237,0.031616,0.110918
-0.151781,0.040194,0.128913
-0.139369,0.052988,0.147938
-0.136968,0.055757,0.140063
-0.119414,0.063780,0.141910
-0.167272,0.020783,0.125040
-0.166428,0.022144,0.111104
-0.165988,0.023348,0.098586
-0.165518,0.022249,0.084503
-0.165184,0.019634,0.072771
-0.164498,0.017675,0.064254
-0.165019,0.015731,0.057331
-0.166069,0.013528,0.053815
-0.157996,0.009312,0.085611
-0.160880,0.010857,0.088557
-0.157380,0.022856,0.114496
-0.158672,0.024267,0.111499
-0.157820,0.025861,0.111024
-0.151341,0.038865,0.147928
-0.153813,0.039407,0.144663
-0.150628,0.039134,0.141658
-0.146882,0.041104,0.134749
-0.145777,0.041469,0.129501
-0.139612,0.042195,0.143413
-0.139215,0.044973,0.138935
-0.138973,0.045286,0.134114
-0.139373,0.040879,0.149883
-0.135666,0.046867,0.149232
-0.169272,0.029795,0.119101
-0.166704,0.030188,0.088983
