-0.166875,0.021125,0.124709
-0.166606,0.021874,0.112801
-0.165579,0.023465,0.101753
-0.165094,0.023131,0.089547
-0.164736,0.022798,0.078151
-0.163952,0.019293,0.063057
-0.164554,0.016488,0.056180
-0.128966,0.046217,0.112940
-0.136912,0.047796,0.108858
-0.122425,0.057844,0.143852
-0.127222,0.057263,0.139052
-0.125266,0.058544,0.150998
-0.125802,0.058396,0.151077
-0.126903,0.058853,0.160627
-0.128730,0.067924,0.156306
-0.103214,0.054418,0.268356
-0.105580,0.054979,0.259172
-0.106664,0.055746,0.254676
-0.167209,0.020537,0.124553
-0.166725,0.019320,0.107289
-0.166535,0.017836,0.093190
-0.166192,0.015620,0.082881
-0.163955,0.016159,0.104973
-0.161750,0.024338,0.138320
-0.161680,0.024934,0.135851
-0.161674,0.025628,0.133992
-0.160973,0.025021,0.129221
-0.155917,0.026113,0.151019
-0.167260,0.020833,0.125308
-0.152299,0.027225,0.153972
-0.152908,0.032057,0.142389
-0.155080,0.034109,0.132155
-0.156818,0.035593,0.120751
-0.156524,0.036043,0.116801
-0.156978,0.036761,0.106971
-0.151000,0.042073,0.134684
-0.155853,0.041861,0.135909
-0.137123,0.051616,0.178877
-0.138433,0.054114,0.176323
-0.135715,0.055930,0.174119
-0.121492,0.060417,0.173632
-0.123295,0.065016,0.174998
-0.119000,0.068604,0.175480
-0.114802,0.071946,0.177982
-0.167253,0.020767,0.125191
-0.144915,0.040695,0.185472
-0.115567,0.051985,0.226926
-0.116865,0.054565,0.222201
-0.103110,0.052675,0.261198
-0.104277,0.053521,0.262157
-0.105088,0.053848,0.263027
-0.102062,0.049941,0.274724
-0.101268,0.050069,0.276738
-0.100086,0.051030,0.282147
-0.099422,0.050500,0.284908
-0.098425,0.050883,0.287178
-0.101217,0.047822,0.272157
-0.167233,0.020833,0.125154
-0.164024,0.022476,0.146766
-0.163767,0.036061,0.135141
-0.160838,0.040498,0.132149
-0.159898,0.044036,0.129742
-0.137361,0.052921,0.161927
-0.138510,0.056910,0.158228
-0.123020,0.057170,0.197435
-0.124528,0.057760,0.198037
-0.102520,0.053522,0.240092
-0.107486,0.054806,0.232749
-0.109195,0.071112,0.215812
-0.167259,0.020891,0.125264
-0.161958,0.051969,0.151577
-0.163541,0.054142,0.138900
-0.162768,0.056126,0.123383
-0.121511,0.061729,0.206939
-0.121615,0.060620,0.210226
-0.119592,0.058991,0.211048
-0.119909,0.057691,0.209622
-0.118172,0.054433,0.212143
-0.109948,0.054623,0.226788
-0.099545,0.049273,0.252925
-0.100477,0.048798,0.256401
-0.166037,0.021483,0.120064
