-0.167302,0.020776,0.125111
-0.167073,0.019417,0.111429
-0.167358,0.016364,0.101224
-0.165899,0.013676,0.092889
-0.167211,0.021398,0.125252
-0.168947,0.017393,0.110859
-0.166151,0.014857,0.095888
-0.165277,0.010982,0.081730
-0.164204,0.008235,0.069280
-0.162603,0.004455,0.056405
-0.167262,0.020888,0.125046
-0.169038,0.020369,0.112979
-0.167198,0.020876,0.101881
-0.167201,0.020383,0.095350
-0.166919,0.018811,0.086874
-0.166552,0.018132,0.079829
-0.166231,0.016878,0.073002
-0.167087,0.021065,0.124953
-0.154514,0.032780,0.139504
-0.158054,0.033972,0.132085
-0.159695,0.037301,0.124455
-0.144643,0.080498,0.136876
-0.140805,0.081968,0.133314
-0.132292,0.072808,0.157958
-0.167274,0.020932,0.125209
-0.166764,0.018328,0.108801
-0.165938,0.013848,0.092993
-0.165243,0.009161,0.079738
-0.163437,0.004471,0.067905
