-0.167309,0.021143,0.125232
-0.153199,0.031080,0.133630
-0.155979,0.031665,0.126330
-0.156277,0.034564,0.159949
-0.158360,0.036921,0.159226
-0.151742,0.047995,0.158496
-0.147081,0.051832,0.153264
-0.144855,0.053027,0.151565
-0.135520,0.058968,0.158726
-0.133253,0.060722,0.163533
-0.129412,0.064771,0.169092
-0.114950,0.077676,0.178907
-0.111468,0.086341,0.179788
-0.105278,0.058969,0.242009
-0.102548,0.053340,0.240446
-0.105797,0.054674,0.233668
-0.108460,0.055127,0.229502
-0.112909,0.055874,0.219429
-0.116577,0.055492,0.212967
-0.123174,0.053364,0.201919
-0.124742,0.055364,0.196750
-0.122682,0.061735,0.186478
-0.121623,0.061692,0.191200
-0.119896,0.061497,0.196962
-0.167373,0.021110,0.125543
-0.149836,0.043367,0.165321
-0.153142,0.046537,0.158568
-0.153241,0.049614,0.149158
-0.152870,0.051311,0.139817
-0.167207,0.020748,0.125134
-0.154394,0.030113,0.122600
-0.156772,0.030713,0.114682
-0.157782,0.034695,0.097342
-0.158554,0.035953,0.091897
-0.160293,0.036081,0.087621
-0.159492,0.039991,0.081805
-0.167285,0.020889,0.124973
-0.155963,0.026919,0.145891
-0.138433,0.042095,0.175993
-0.128868,0.052127,0.203757
-0.129174,0.052902,0.201450
-0.128147,0.054375,0.195416
-0.125775,0.053459,0.198546
-0.102683,0.049054,0.249213
-0.100423,0.046256,0.268711
-0.104232,0.045070,0.285225
