-0.167126,0.021200,0.124992
-0.159636,0.003104,0.085154
-0.167244,0.020906,0.125402
-0.167272,0.021083,0.125207
-0.167356,0.020606,0.125367
-0.167004,0.020277,0.110323
-0.167246,0.019943,0.098869
-0.166590,0.017991,0.084848
-0.166737,0.017288,0.072374
-0.167165,0.021065,0.125040
-0.167223,0.020934,0.125058
-0.167287,0.019350,0.111670
-0.167193,0.018148,0.099191
-0.166955,0.016635,0.087027
-0.166395,0.015142,0.076083
-0.165682,0.013405,0.066339
-0.163493,0.010141,0.049304
-0.161632,0.008515,0.037740
-0.167219,0.021076,0.125322
-0.167030,0.020179,0.124056
-0.166603,0.019438,0.117722
-0.166842,0.018825,0.109523
-0.166662,0.017349,0.096236
-0.166451,0.016433,0.089144
-0.166263,0.015934,0.083683
-0.165308,0.013861,0.068854
-0.164436,0.012485,0.057889
-0.163642,0.011283,0.050213
-0.163228,0.011157,0.045571
-0.167645,0.020273,0.126056
-0.165521,0.025411,0.122457
