-0.167143,0.020597,0.124911
-0.166296,0.020770,0.110016
-0.166350,0.018545,0.097649
-0.165056,0.016150,0.084550
-0.164146,0.011035,0.069014
-0.163362,0.007258,0.056056
-0.167187,0.021326,0.125162
-0.167501,0.020284,0.113235
-0.166058,0.020325,0.102365
-0.165850,0.018044,0.089256
-0.164956,0.016104,0.081089
-0.164414,0.013985,0.071764
-0.157959,0.023901,0.140103
-0.159958,0.024964,0.137340
-0.152417,0.028250,0.178318
-0.131273,0.054089,0.184818
-0.133175,0.054257,0.179197
-0.167235,0.020625,0.125180
-0.167210,0.020842,0.125243
-0.154006,0.031935,0.141153
-0.147468,0.031717,0.153932
-0.148024,0.032964,0.148773
-0.150444,0.039680,0.172643
-0.141547,0.041482,0.186304
-0.135875,0.049042,0.176161
-0.123649,0.056463,0.197784
-0.124506,0.056414,0.197499
-0.115905,0.055875,0.213097
-0.116665,0.056500,0.213110
-0.108972,0.054916,0.228433
-0.106863,0.057748,0.229401
-0.107172,0.060161,0.227516
-0.107081,0.061017,0.226661
-0.106962,0.066093,0.222640
-0.106809,0.067212,0.222209
-0.106088,0.071359,0.220568
-0.107057,0.071436,0.216548
-0.102012,0.055631,0.238375
-0.102446,0.058015,0.236974
-0.105644,0.066754,0.231775
-0.104317,0.068540,0.234597
-0.106220,0.068996,0.235328
