-0.167376,0.021117,0.125683
-0.150851,0.054112,0.154494
-0.152571,0.056667,0.145329
-0.131295,0.072708,0.180964
-0.128023,0.076122,0.174117
-0.122801,0.072690,0.192561
-0.125156,0.069644,0.200961
-0.135676,0.074864,0.186527
-0.124668,0.070708,0.193675
-0.126152,0.063495,0.194021
-0.127893,0.062601,0.193487
-0.127389,0.060690,0.192402
-0.127723,0.061979,0.192564
-0.125983,0.065271,0.191434
-0.162239,0.025582,0.107217
-0.155527,0.045037,0.126188
-0.158877,0.048066,0.121170
-0.157200,0.052345,0.115653
-0.167189,0.020917,0.124813
-0.168484,0.020053,0.113729
-0.166688,0.023073,0.104787
-0.165893,0.025320,0.094511
-0.165554,0.024513,0.085433
-0.155772,0.030145,0.121921
-0.158948,0.031739,0.115883
-0.158988,0.033327,0.109998
-0.159285,0.033555,0.105800
-0.167324,0.020967,0.125292
-0.142675,0.038805,0.162968
-0.128558,0.055775,0.190313
-0.114455,0.055071,0.220005
-0.101607,0.051698,0.245125
-0.102078,0.055768,0.267260
-0.102231,0.055109,0.268073
-0.100874,0.046883,0.266390
-0.167331,0.020928,0.125516
-0.167051,0.019832,0.111142
-0.166366,0.017942,0.097667
-0.165760,0.014529,0.083304
-0.164794,0.011658,0.072591
-0.164161,0.009335,0.065052
-0.167228,0.020671,0.125292
-0.166379,0.021799,0.111585
-0.166206,0.021870,0.099840
-0.165669,0.021253,0.088250
-0.165029,0.020268,0.077777
-0.164834,0.017494,0.063496
-0.165695,0.014578,0.056068
-0.166595,0.012641,0.052562
-0.166920,0.021969,0.122919
