-0.167406,0.020798,0.125622
-0.154567,0.030548,0.145298
-0.156649,0.031440,0.138631
-0.157772,0.032053,0.132083
-0.158170,0.032514,0.124686
-0.150136,0.038868,0.125514
-0.151172,0.038150,0.123529
-0.147977,0.035706,0.133360
-0.137049,0.046848,0.178890
-0.129123,0.056388,0.186682
-0.118613,0.058079,0.207381
-0.120493,0.059439,0.200515
-0.118731,0.063249,0.199833
-0.114531,0.067077,0.197366
-0.102896,0.054969,0.236618
-0.098672,0.046683,0.258894
-0.100226,0.048646,0.255400
-0.097935,0.045017,0.265133
-0.098348,0.046356,0.267267
-0.100736,0.044572,0.273115
-0.101248,0.043434,0.275475
-0.101199,0.043122,0.278729
-0.102324,0.042960,0.284349
-0.104110,0.041412,0.286972
-0.098373,0.044940,0.288305
-0.089496,0.050802,0.289257
-0.099674,0.050635,0.279114
-0.095910,0.050332,0.286004
-0.092054,0.050975,0.289302
-0.088622,0.051316,0.292015
-0.167209,0.020894,0.124881
-0.155023,0.025738,0.130250
-0.156601,0.027795,0.114664
-0.157892,0.030236,0.098170
-0.158362,0.031909,0.092869
-0.158428,0.033031,0.089835
-0.152570,0.040383,0.124843
-0.154157,0.043600,0.125345
-0.148817,0.047904,0.124331
-0.119419,0.062462,0.162954
-0.117337,0.067816,0.164955
-0.114994,0.077786,0.161641
-0.167164,0.020905,0.125133
-0.149209,0.045804,0.152964
-0.151514,0.047209,0.147587
-0.153515,0.043846,0.188738
-0.154460,0.046891,0.184984
-0.155526,0.048837,0.173088
-0.156889,0.048548,0.159598
-0.159024,0.051160,0.149174
-0.158871,0.052981,0.146197
-0.160223,0.056771,0.146922
-0.167210,0.020683,0.124993
-0.154061,0.025826,0.138632
-0.155622,0.027478,0.132052
-0.156581,0.028742,0.126885
-0.153403,0.038383,0.162134
-0.152765,0.047082,0.160277
-0.151117,0.049838,0.158341
-0.145326,0.055342,0.155506
-0.132619,0.056807,0.178637
-0.103127,0.071603,0.236077
-0.103251,0.056064,0.266132
-0.104005,0.058678,0.262882
-0.105067,0.062172,0.258490
-0.167207,0.021056,0.125159
-0.166908,0.020375,0.109278
-0.166474,0.020145,0.097766
-0.165406,0.020975,0.086486
-0.165086,0.019855,0.074513
-0.158100,0.019016,0.104673
-0.160999,0.019967,0.097440
-0.159818,0.024009,0.094640
-0.159286,0.025029,0.093773
-0.154024,0.035742,0.126199
-0.150106,0.041329,0.125514
-0.136476,0.050772,0.129387
-0.127321,0.061735,0.131588
-0.116805,0.061020,0.177727
-0.118697,0.066010,0.179469
-0.109614,0.072269,0.178197
-0.102746,0.053142,0.240205
-0.107151,0.052413,0.236827
-0.113933,0.051368,0.230662
-0.099229,0.045572,0.261244
-0.099962,0.046448,0.270290
-0.099259,0.044956,0.275568
-0.098159,0.043961,0.282694
-0.098812,0.041786,0.288478
-0.098162,0.040588,0.290922
-0.164116,0.025461,0.090515
