-0.167303,0.020982,0.125382
-0.157747,0.040086,0.143860
-0.158971,0.040619,0.135269
-0.159590,0.041688,0.131187
-0.158853,0.043077,0.125151
-0.158276,0.043905,0.121863
-0.157221,0.046909,0.118062
-0.155308,0.051951,0.114405
-0.151015,0.059780,0.109224
-0.130841,0.066711,0.153861
-0.137181,0.067287,0.152601
-0.167153,0.020787,0.125250
-0.166615,0.022535,0.112865
-0.166136,0.023099,0.104092
-0.165842,0.023141,0.095384
-0.165427,0.021227,0.085208
-0.164782,0.019973,0.076201
-0.164146,0.018755,0.070026
-0.163823,0.017005,0.064558
-0.158385,0.010858,0.096646
-0.167159,0.020919,0.124984
-0.168474,0.018160,0.112556
-0.167107,0.017110,0.100265
-0.166956,0.015544,0.090583
-0.165618,0.012249,0.076905
-0.164680,0.009151,0.068798
-0.163167,0.004287,0.058714
-0.167255,0.020853,0.125224
-0.167389,0.018969,0.110495
-0.166564,0.018292,0.098745
-0.165774,0.016509,0.086923
-0.165525,0.013870,0.075561
-0.154711,0.013093,0.096822
