-0.167374,0.020746,0.125413
-0.156447,0.029650,0.145139
-0.158706,0.029730,0.138004
-0.159509,0.029945,0.129107
-0.153358,0.029966,0.136228
-0.153638,0.032710,0.129900
-0.156591,0.034680,0.140242
-0.155430,0.036080,0.140719
-0.149566,0.039073,0.136511
-0.129940,0.055205,0.142165
-0.115983,0.061201,0.157219
-0.167159,0.020999,0.125054
-0.167089,0.019618,0.111472
-0.164309,0.047127,0.134372
-0.165404,0.050089,0.123703
-0.164699,0.052639,0.115057
-0.163034,0.055348,0.106053
-0.160004,0.057955,0.101356
-0.128142,0.060158,0.177737
-0.133340,0.059732,0.177126
-0.132090,0.058765,0.178258
-0.115709,0.065504,0.204518
-0.102565,0.053093,0.240723
-0.112647,0.054597,0.223663
-0.126127,0.055697,0.194568
-0.123938,0.059689,0.172113
-0.123258,0.062863,0.168891
-0.123693,0.064470,0.168396
-0.125954,0.065479,0.167034
-0.109331,0.061844,0.219989
-0.112774,0.054095,0.221507
-0.114899,0.054590,0.216991
-0.117241,0.054752,0.212166
-0.122360,0.059485,0.202390
-0.116136,0.061371,0.218186
-0.115847,0.059659,0.218460
-0.121499,0.056872,0.203936
-0.123333,0.057242,0.202261
-0.123706,0.061434,0.191359
-0.125981,0.073124,0.162881
-0.120487,0.077275,0.165038
-0.105623,0.053207,0.236715
-0.109840,0.053977,0.229754
-0.122232,0.066902,0.164878
-0.121683,0.068567,0.164415
-0.124356,0.068520,0.187985
-0.124125,0.068549,0.191402
-0.119830,0.070601,0.194935
-0.118493,0.070728,0.202072
-0.101799,0.050632,0.247493
-0.099039,0.045512,0.261247
-0.099218,0.045651,0.265402
-0.160947,0.023743,0.123451
-0.154754,0.028571,0.143694
-0.156534,0.031363,0.139018
-0.159073,0.036901,0.126376
-0.159979,0.038615,0.121363
-0.160449,0.042398,0.127010
-0.162450,0.042833,0.122714
-0.156581,0.065763,0.141932
-0.160501,0.063719,0.141090
-0.160449,0.062813,0.141614
-0.159252,0.060663,0.138450
-0.159676,0.059569,0.138307
-0.159040,0.059249,0.138067
-0.159393,0.053952,0.146888
-0.159881,0.053334,0.145399
-0.158208,0.051208,0.141367
-0.157240,0.050177,0.138138
-0.155598,0.059096,0.167251
-0.152982,0.056887,0.165350
-0.152486,0.055471,0.161162
-0.167260,0.020825,0.125291
-0.166398,0.021014,0.107645
-0.166436,0.019383,0.095620
-0.165719,0.017327,0.083048
-0.164614,0.014934,0.073058
-0.163911,0.009888,0.062277
-0.167273,0.020867,0.125252
-0.142409,0.051985,0.162496
-0.146293,0.051564,0.157233
-0.146011,0.052632,0.149962
-0.146378,0.053235,0.142806
-0.147704,0.052264,0.131562
