-0.161737,0.022586,0.111548
-0.152943,0.032528,0.125579
-0.155316,0.032876,0.121496
-0.155866,0.034545,0.117478
-0.149287,0.037275,0.134098
-0.134374,0.059236,0.162541
-0.135318,0.060011,0.159638
-0.134092,0.061151,0.157808
-0.131357,0.060818,0.156200
-0.130172,0.061059,0.155259
-0.115654,0.078674,0.162928
-0.118374,0.061164,0.171574
-0.118977,0.063587,0.173070
-0.119453,0.064315,0.177710
-0.119912,0.056948,0.199184
-0.122780,0.055986,0.199202
-0.121923,0.055091,0.206107
-0.105201,0.054008,0.234678
-0.102537,0.053932,0.249386
-0.103738,0.055949,0.241542
-0.098998,0.047851,0.256087
-0.099982,0.049052,0.254232
-0.159874,0.022111,0.114595
-0.159920,0.022666,0.103648
-0.159877,0.023425,0.097282
-0.155226,0.026264,0.123090
-0.156470,0.030634,0.118694
-0.156365,0.033295,0.117198
-0.167137,0.020907,0.125060
-0.161283,0.025607,0.145231
-0.161946,0.028233,0.135685
-0.154925,0.038315,0.143453
-0.154894,0.041595,0.139145
-0.154321,0.044111,0.137426
-0.152161,0.048171,0.133233
-0.150218,0.050562,0.131454
-0.146641,0.052766,0.127869
-0.140066,0.055747,0.126717
-0.167221,0.021004,0.125190
-0.160966,0.027528,0.157144
-0.161570,0.032566,0.147786
-0.163153,0.033822,0.133517
-0.161611,0.037133,0.122869
-0.160261,0.040862,0.111009
-0.158342,0.043595,0.106253
-0.167327,0.020878,0.125135
-0.151608,0.028704,0.142264
-0.153167,0.029214,0.133922
-0.154288,0.030717,0.125114
-0.148208,0.040574,0.124633
-0.151809,0.039742,0.119669
-0.153085,0.042659,0.113495
-0.129598,0.049953,0.128954
-0.132727,0.055290,0.128544
-0.128786,0.060947,0.129139
-0.126463,0.066657,0.130204
-0.167261,0.020849,0.125163
-0.153359,0.034544,0.135202
-0.162805,0.026346,0.119354
-0.162815,0.024619,0.113787
-0.156675,0.028013,0.109562
-0.146663,0.037837,0.111124
-0.127325,0.051742,0.134288
-0.123808,0.067417,0.148300
