-0.167279,0.020880,0.125377
-0.155303,0.021669,0.128464
-0.156913,0.022171,0.114938
-0.158063,0.021183,0.103168
-0.158304,0.020468,0.097843
-0.155111,0.016176,0.105290
-0.164718,0.009069,0.110148
-0.164862,0.011382,0.111815
-0.163432,0.015037,0.115610
-0.163756,0.017670,0.116618
-0.164784,0.020207,0.120047
-0.162401,0.023657,0.123405
-0.160671,0.027662,0.127696
-0.159822,0.031734,0.131828
-0.157210,0.035791,0.133636
-0.142186,0.040560,0.152872
-0.141768,0.047531,0.149002
-0.126242,0.056272,0.164949
-0.124399,0.056376,0.192138
-0.115635,0.053802,0.216668
-0.117563,0.054977,0.213308
-0.117635,0.055008,0.217568
-0.167208,0.020896,0.124789
-0.167571,0.020334,0.112105
-0.166513,0.020373,0.099210
-0.165976,0.019146,0.088084
-0.157625,0.025977,0.116329
-0.147625,0.044378,0.136613
-0.148203,0.047135,0.133090
-0.147693,0.048940,0.128441
-0.135884,0.056075,0.154288
-0.138833,0.058900,0.149484
-0.167370,0.021279,0.125542
-0.166859,0.021718,0.110713
-0.166013,0.022494,0.098367
-0.165655,0.022998,0.088594
-0.164885,0.023348,0.078060
-0.164531,0.022408,0.068285
-0.164762,0.021904,0.059658
-0.167205,0.020827,0.125159
-0.167077,0.020352,0.112532
-0.165769,0.019281,0.099806
-0.155293,0.024231,0.105404
-0.151031,0.024939,0.103252
-0.151959,0.025828,0.098697
-0.132580,0.033887,0.099532
-0.121667,0.055356,0.122284
-0.117661,0.056891,0.133608
-0.116961,0.062420,0.134531
-0.147501,0.046324,0.159143
-0.129116,0.055898,0.186108
-0.119448,0.057269,0.203001
-0.118990,0.058154,0.205805
-0.104935,0.061486,0.239900
-0.105364,0.062699,0.238081
-0.103739,0.068228,0.235688
-0.106887,0.069156,0.231810
-0.167182,0.020926,0.124577
-0.150451,0.039604,0.150219
-0.154086,0.040959,0.135279
-0.154569,0.041022,0.126804
-0.155369,0.040611,0.118496
-0.156150,0.039359,0.111519
-0.146798,0.037494,0.124647
-0.149409,0.039702,0.121818
-0.130579,0.050111,0.147771
-0.119241,0.062910,0.177729
-0.118794,0.064401,0.178427
-0.117832,0.053375,0.212254
-0.119439,0.054300,0.210029
-0.166336,0.019653,0.119854
