-0.167318,0.020628,0.125241
-0.166283,0.020977,0.109469
-0.166669,0.017489,0.095882
-0.167223,0.020448,0.124690
-0.167153,0.020978,0.125226
-0.169782,0.019626,0.114316
-0.167892,0.020044,0.103584
-0.167420,0.018633,0.094472
-0.167649,0.016311,0.086216
-0.167217,0.014508,0.079120
-0.165331,0.009811,0.064962
-0.164799,0.007412,0.059849
-0.167226,0.020864,0.125290
-0.169582,0.023428,0.112559
-0.166692,0.025092,0.096340
-0.166321,0.025423,0.084024
-0.166428,0.027451,0.075289
-0.165365,0.029515,0.066422
-0.162693,0.034595,0.051166
-0.167251,0.021142,0.125366
-0.166700,0.021137,0.109175
-0.167531,0.020152,0.098697
-0.165570,0.016606,0.083994
-0.164846,0.014277,0.071828
-0.164040,0.011027,0.056700
-0.167265,0.020949,0.125195
-0.160891,0.046697,0.151032
-0.145878,0.046662,0.166608
-0.148152,0.048535,0.162070
-0.144609,0.053661,0.155008
-0.143676,0.054488,0.151518
-0.140363,0.051795,0.158250
-0.143131,0.053799,0.156103
-0.140041,0.056022,0.149586
-0.140108,0.055414,0.142165
-0.122580,0.048546,0.110614
-0.127346,0.055404,0.116300
-0.121581,0.058439,0.179343
-0.123810,0.058265,0.180337
-0.125442,0.058149,0.182380
-0.126840,0.057545,0.182933
-0.127631,0.057841,0.178710
-0.130263,0.056244,0.165563
-0.131365,0.056198,0.158935
-0.133069,0.064935,0.146174
-0.127969,0.067119,0.146345
-0.120027,0.070694,0.147374
-0.118708,0.071526,0.148491
-0.115600,0.072839,0.154046
-0.114699,0.060361,0.208929
-0.114240,0.058610,0.209673
-0.115452,0.056244,0.215244
-0.116224,0.054424,0.212987
-0.107056,0.054083,0.231592
-0.108621,0.054554,0.230208
-0.163237,0.020422,0.103428
-0.163491,0.019955,0.094101
-0.163633,0.019330,0.086861
-0.163684,0.019280,0.085187
-0.167264,0.021234,0.125230
-0.165110,0.026158,0.070920
-0.166537,0.022757,0.124343
