-0.167310,0.020996,0.125159
-0.144909,0.060367,0.155535
-0.144619,0.060738,0.148845
-0.144796,0.062909,0.146389
-0.145729,0.063657,0.137887
-0.141651,0.066197,0.136321
-0.139951,0.074348,0.128875
-0.124899,0.063158,0.173418
-0.128238,0.072563,0.170224
-0.123976,0.071939,0.176848
-0.121742,0.067407,0.184262
-0.123118,0.065730,0.185185
-0.108050,0.054844,0.228441
-0.167264,0.020770,0.125148
-0.168953,0.017395,0.111267
-0.167267,0.017851,0.097505
-0.166544,0.015798,0.084379
-0.165132,0.015450,0.070660
-0.164517,0.012668,0.054591
-0.163209,0.010868,0.040760
-0.167187,0.020750,0.125172
-0.167142,0.019437,0.110410
-0.166035,0.019536,0.097609
-0.165715,0.018532,0.086131
-0.165306,0.017335,0.076589
-0.164823,0.016567,0.066731
-0.164386,0.016044,0.057394
-0.154176,0.028433,0.088332
-0.161354,0.026356,0.083992
-0.162699,0.025636,0.081626
-0.154249,0.017343,0.108297
-0.144967,0.032669,0.133942
-0.146631,0.038020,0.137242
-0.145659,0.045512,0.139439
-0.138870,0.044410,0.182646
-0.132139,0.037744,0.228168
-0.122181,0.035268,0.253911
-0.111194,0.045030,0.261109
-0.167134,0.021103,0.124966
-0.167185,0.021047,0.124952
-0.159584,0.031876,0.148952
-0.160432,0.039079,0.142599
-0.160569,0.043346,0.139053
-0.145358,0.054825,0.180845
-0.105607,0.075281,0.226951
-0.115052,0.066411,0.232246
-0.114524,0.076012,0.227376
-0.102452,0.063329,0.254321
-0.104488,0.062295,0.258505
-0.104576,0.063018,0.259143
-0.104585,0.063218,0.259690
-0.167209,0.020955,0.125096
-0.152028,0.017777,0.120356
-0.153013,0.019560,0.111318
-0.155043,0.018805,0.097471
