-0.167260,0.021021,0.125096
-0.152027,0.034823,0.150967
-0.136596,0.054169,0.166087
-0.121812,0.056150,0.203253
-0.123101,0.055856,0.198808
-0.121236,0.056246,0.204186
-0.117225,0.057006,0.212764
-0.116961,0.057284,0.214288
-0.105470,0.054428,0.233672
-0.100298,0.050750,0.249235
-0.098122,0.045933,0.261522
-0.101061,0.046800,0.265780
-0.101445,0.046492,0.267472
-0.100660,0.047042,0.271719
-0.100673,0.047545,0.272798
-0.099417,0.045452,0.282609
-0.097052,0.046913,0.288074
-0.092438,0.049381,0.291179
-0.161624,0.023910,0.115440
-0.153745,0.047214,0.148019
-0.128663,0.055887,0.186903
-0.128319,0.062569,0.174251
-0.127161,0.063385,0.171098
-0.127224,0.063637,0.171102
-0.127325,0.063300,0.170295
-0.131126,0.056039,0.184649
-0.132486,0.056651,0.179632
-0.131059,0.056308,0.175572
-0.124588,0.057170,0.192327
-0.167217,0.020619,0.125176
-0.167191,0.022734,0.114955
-0.166639,0.023013,0.103930
-0.165891,0.021721,0.091667
-0.159591,0.021051,0.121413
-0.160239,0.024151,0.115876
-0.161013,0.026609,0.110780
-0.160649,0.029573,0.104634
-0.161771,0.029459,0.099018
-0.160010,0.029778,0.089513
-0.131687,0.048889,0.126167
-0.140561,0.051423,0.125565
-0.123649,0.055936,0.197059
-0.124744,0.054700,0.197834
-0.124322,0.054078,0.201118
-0.114276,0.054670,0.216520
-0.116664,0.055137,0.212674
-0.140870,0.052386,0.156293
-0.121763,0.072887,0.189097
-0.167189,0.020979,0.125249
-0.154820,0.032182,0.120089
-0.157403,0.033876,0.106994
-0.158813,0.033648,0.097907
-0.161038,0.028734,0.091983
-0.159548,0.032022,0.124284
-0.160904,0.032155,0.121837
-0.160391,0.038298,0.115649
-0.151403,0.038748,0.148898
-0.152358,0.043788,0.145469
-0.151729,0.044756,0.142433
-0.133731,0.061397,0.180752
-0.133213,0.061882,0.177644
-0.131313,0.062482,0.179340
-0.126445,0.066508,0.182214
-0.110014,0.070272,0.213896
-0.109041,0.075193,0.212506
-0.106724,0.079982,0.210706
-0.167062,0.021039,0.124790
-0.167137,0.020612,0.111104
-0.166400,0.021311,0.098603
-0.165639,0.021322,0.086093
-0.165020,0.019477,0.065559
-0.134573,0.044636,0.124513
-0.123941,0.058040,0.152890
-0.126991,0.049922,0.133477
-0.127929,0.053294,0.132236
-0.121148,0.057954,0.169735
-0.121607,0.059163,0.166441
-0.121268,0.058741,0.162140
-0.119481,0.058444,0.161053
