-0.167206,0.020861,0.125112
-0.166146,0.020699,0.109519
-0.165541,0.019930,0.096297
-0.165050,0.017820,0.082598
-0.164300,0.015468,0.070913
-0.163462,0.012765,0.062146
-0.136744,0.024015,0.097351
-0.133121,0.034012,0.097110
-0.126242,0.045970,0.100559
-0.122488,0.058344,0.124488
-0.111711,0.060016,0.148404
-0.109641,0.064859,0.149365
-0.108949,0.068388,0.148930
-0.114859,0.059715,0.168269
-0.116749,0.058243,0.188399
-0.117431,0.060402,0.184127
-0.118580,0.062428,0.179978
-0.119644,0.062852,0.177390
-0.121537,0.060624,0.171868
-0.114239,0.055046,0.215873
-0.115971,0.055325,0.216746
-0.104283,0.054457,0.235956
-0.107446,0.055442,0.232963
-0.148762,0.035068,0.149417
-0.130596,0.049798,0.189791
-0.132201,0.050640,0.184198
-0.139436,0.049349,0.178370
-0.139061,0.049162,0.176346
-0.121556,0.072124,0.157378
-0.116596,0.078426,0.168045
-0.102205,0.053098,0.240861
-0.106974,0.052811,0.236285
-0.109980,0.053603,0.231002
-0.112182,0.053954,0.227345
-0.116550,0.054732,0.217382
-0.118108,0.054776,0.213971
-0.119268,0.054733,0.211849
-0.135412,0.054353,0.166166
-0.134764,0.056691,0.162285
-0.132476,0.058916,0.160057
-0.131966,0.059709,0.159785
-0.133446,0.060025,0.168363
-0.120869,0.057849,0.199431
-0.118767,0.060857,0.200345
-0.166695,0.021033,0.124372
-0.141593,0.052396,0.160845
-0.147932,0.051922,0.149903
-0.149224,0.053918,0.141129
-0.148080,0.060915,0.132051
-0.146666,0.067449,0.131931
-0.143260,0.071301,0.127209
-0.130556,0.075971,0.131596
-0.167182,0.020765,0.125146
-0.165403,0.020388,0.138201
-0.166139,0.024292,0.131570
-0.151976,0.037567,0.166271
-0.154515,0.040499,0.162897
-0.152022,0.046233,0.162223
-0.118716,0.056177,0.208747
-0.118078,0.059486,0.211677
-0.119838,0.062488,0.211303
-0.119358,0.064488,0.211360
-0.117913,0.063027,0.213421
-0.106424,0.064659,0.248562
-0.100883,0.054005,0.273691
-0.101807,0.051069,0.284461
-0.097671,0.052775,0.285918
-0.167271,0.020823,0.125076
-0.166632,0.022334,0.111767
-0.166087,0.024339,0.101241
-0.154464,0.034821,0.124923
-0.157713,0.035745,0.117641
-0.140593,0.050718,0.150821
-0.119613,0.059537,0.188812
-0.120427,0.063934,0.189229
-0.115496,0.066782,0.191955
-0.101939,0.053084,0.241703
-0.107320,0.054398,0.233857
-0.110497,0.054190,0.231033
-0.169450,0.029729,0.122805
-0.167088,0.029488,0.089568
-0.162529,0.028139,0.044891
