-0.166883,0.020713,0.124205
-0.161124,0.043620,0.157472
-0.161578,0.043418,0.147429
-0.134097,0.070698,0.181365
-0.136826,0.069951,0.177326
-0.114410,0.062999,0.219270
-0.118206,0.059823,0.208812
-0.120441,0.059098,0.202235
-0.122816,0.058429,0.196367
-0.145384,0.060240,0.152853
-0.143222,0.064502,0.147362
-0.134694,0.069098,0.153724
-0.130173,0.072408,0.157970
-0.127261,0.074096,0.163122
-0.124171,0.076794,0.167422
-0.108573,0.059053,0.224286
-0.108087,0.058840,0.224531
-0.113730,0.058407,0.210117
-0.116461,0.058163,0.204526
-0.119182,0.058818,0.198045
-0.125932,0.062805,0.185218
-0.132669,0.072360,0.152100
-0.138923,0.056573,0.165027
-0.167100,0.020663,0.124988
-0.161655,0.045755,0.154430
-0.162031,0.045678,0.146251
-0.161842,0.044570,0.135056
-0.162451,0.042795,0.124707
-0.162165,0.040680,0.112700
-0.162344,0.039065,0.107246
-0.161933,0.036371,0.101042
-0.161027,0.031372,0.091996
-0.156388,0.032114,0.124004
-0.160524,0.033006,0.125104
-0.159855,0.037829,0.126542
-0.158446,0.042682,0.121183
-0.155010,0.045320,0.118543
-0.153349,0.046270,0.120693
-0.167220,0.020849,0.125474
-0.159076,0.024620,0.104256
-0.160706,0.025154,0.096110
-0.161800,0.025632,0.083527
-0.160246,0.028876,0.101625
-0.155904,0.043233,0.118912
-0.156017,0.045888,0.117880
-0.147329,0.068305,0.136669
-0.143332,0.072503,0.132632
-0.127296,0.069464,0.156834
-0.126965,0.070690,0.155858
-0.120701,0.073084,0.171528
-0.124424,0.072572,0.176147
-0.167237,0.020916,0.125356
-0.166962,0.021880,0.111548
-0.166541,0.023404,0.101687
-0.165715,0.024643,0.091703
-0.165235,0.025262,0.082261
-0.164131,0.025013,0.065340
