-0.167222,0.020857,0.125366
-0.165229,0.046644,0.114894
-0.164984,0.046769,0.109762
-0.164758,0.046893,0.105524
-0.164614,0.050407,0.097877
-0.163962,0.052931,0.093816
-0.163715,0.055503,0.092540
-0.161872,0.057620,0.089555
-0.154183,0.065788,0.128585
-0.158041,0.064992,0.125000
-0.157241,0.065855,0.125535
-0.152503,0.068249,0.124074
-0.114209,0.056522,0.213185
-0.119245,0.055238,0.204878
-0.137107,0.055259,0.167521
-0.136916,0.058942,0.162931
-0.134244,0.063399,0.164401
-0.167188,0.020825,0.125211
-0.149107,0.037563,0.166093
-0.139890,0.051646,0.201578
-0.142337,0.054409,0.197887
-0.140895,0.062697,0.190147
-0.167194,0.020904,0.124895
-0.166957,0.019314,0.108988
-0.166371,0.018608,0.097488
-0.165795,0.016755,0.086215
-0.164947,0.014195,0.075901
-0.164335,0.010347,0.066558
-0.167221,0.020890,0.125148
-0.167039,0.021401,0.112494
-0.165914,0.022851,0.099153
-0.166208,0.019348,0.084512
-0.164982,0.016163,0.073332
-0.164282,0.013184,0.062321
-0.164708,0.010014,0.054460
-0.167898,0.020333,0.127320
