-0.160525,0.024350,0.117677
-0.154524,0.028330,0.126947
-0.153733,0.034615,0.144806
-0.147858,0.037391,0.157360
-0.145251,0.043478,0.178879
-0.143827,0.048507,0.172791
-0.139667,0.051074,0.171412
-0.129559,0.056612,0.167557
-0.129424,0.056975,0.186022
-0.123465,0.059255,0.191587
-0.122686,0.059944,0.193158
-0.108653,0.055545,0.226669
-0.110528,0.057262,0.223931
-0.110106,0.057536,0.224434
-0.111050,0.058463,0.223401
-0.102639,0.054089,0.243205
-0.099159,0.048189,0.255158
-0.098348,0.045358,0.263355
-0.098909,0.045659,0.265746
-0.098085,0.046139,0.270034
-0.097544,0.046990,0.275454
-0.096869,0.045832,0.283394
-0.093718,0.045484,0.290579
-0.091361,0.046286,0.295280
-0.083500,0.050168,0.299406
-0.167149,0.020913,0.125208
-0.152994,0.029690,0.136600
-0.154848,0.030459,0.128900
-0.155346,0.032700,0.121422
-0.155596,0.034297,0.115639
-0.151210,0.039504,0.146020
-0.153288,0.041393,0.141505
-0.152523,0.043603,0.137731
-0.149090,0.048894,0.136684
-0.146948,0.051562,0.135902
-0.143894,0.055046,0.135016
-0.143336,0.056676,0.134078
-0.167207,0.021061,0.124978
-0.167706,0.020810,0.113757
-0.154151,0.033610,0.146913
-0.157086,0.034755,0.138713
-0.156992,0.035222,0.130921
-0.157789,0.035443,0.122903
-0.136009,0.048088,0.147595
-0.140939,0.053008,0.149261
-0.131099,0.065339,0.146473
-0.122403,0.057839,0.184206
-0.112441,0.056002,0.217087
-0.102466,0.053148,0.240362
-0.102986,0.065218,0.234103
-0.098376,0.066342,0.234154
-0.098071,0.066000,0.232909
-0.104313,0.057512,0.243454
-0.102110,0.059800,0.235269
-0.161395,0.024360,0.113884
-0.161611,0.023683,0.106274
-0.161356,0.023985,0.099177
-0.161367,0.023846,0.093511
-0.161193,0.022694,0.081871
-0.161299,0.019570,0.072298
-0.160636,0.026421,0.121897
-0.160645,0.029086,0.133317
-0.161216,0.031705,0.125239
-0.158093,0.034381,0.121151
-0.130388,0.050489,0.128225
-0.134984,0.054817,0.126492
-0.131035,0.060348,0.126484
-0.125780,0.060210,0.129445
-0.125638,0.055355,0.126082
-0.122982,0.054527,0.125017
-0.124156,0.056838,0.132486
-0.116996,0.057233,0.137298
-0.167226,0.020903,0.125134
-0.167085,0.022825,0.112635
-0.166634,0.025730,0.104530
-0.166365,0.027423,0.095300
-0.155132,0.047566,0.130441
-0.132255,0.059919,0.170004
-0.129518,0.058271,0.199594
-0.104491,0.059032,0.239544
-0.106347,0.060931,0.234660
-0.109196,0.060533,0.230264
-0.106057,0.061500,0.254835
-0.104315,0.054495,0.243230
-0.106574,0.054659,0.240599
-0.103652,0.054392,0.257423
-0.103441,0.053448,0.258086
-0.103004,0.052928,0.257844
-0.101417,0.050445,0.251027
-0.116487,0.057969,0.242307
