-0.150570,0.049373,0.155610
-0.138761,0.044976,0.181467
-0.125355,0.055950,0.195758
-0.125080,0.065388,0.190783
-0.115955,0.063180,0.219501
-0.116885,0.073186,0.215049
-0.108941,0.073095,0.221969
-0.099881,0.062768,0.244782
-0.105956,0.061658,0.245068
-0.102751,0.064359,0.257911
-0.102965,0.065023,0.258374
-0.102720,0.054613,0.268890
-0.103056,0.056840,0.266580
-0.167137,0.021238,0.125002
-0.167653,0.019426,0.111785
-0.166490,0.020048,0.100226
-0.165787,0.019411,0.088254
-0.165361,0.017204,0.076529
-0.165355,0.014998,0.065564
-0.165099,0.012551,0.056859
-0.167262,0.021274,0.125359
-0.153383,0.032834,0.149088
-0.153132,0.035634,0.143092
-0.152444,0.039859,0.134604
-0.152298,0.041609,0.130123
-0.153354,0.047668,0.120808
-0.153701,0.049318,0.120259
-0.153730,0.050560,0.119972
-0.153882,0.052269,0.120070
-0.134708,0.068602,0.164894
-0.139397,0.068005,0.165204
-0.137900,0.066601,0.172371
-0.102165,0.049730,0.268139
-0.102540,0.047936,0.268088
-0.167293,0.016915,0.124568
-0.148421,0.044958,0.161926
-0.151824,0.047625,0.150537
-0.151633,0.049457,0.144309
-0.151522,0.051449,0.138559
-0.151338,0.053687,0.129244
-0.139379,0.083069,0.168978
-0.119151,0.064613,0.218769
-0.104752,0.061244,0.258299
-0.105029,0.062636,0.257020
-0.102797,0.057002,0.267937
-0.104868,0.057630,0.255932
-0.105353,0.058135,0.253944
-0.167210,0.020852,0.124817
-0.166889,0.019373,0.108909
-0.166397,0.016674,0.096333
-0.151611,0.018179,0.119159
-0.150902,0.024848,0.130596
-0.152053,0.027114,0.123193
-0.157218,0.024324,0.109760
-0.167272,0.020924,0.125199
-0.149970,0.038691,0.148343
-0.153624,0.037776,0.138904
-0.155377,0.037452,0.129414
-0.143947,0.036657,0.158719
-0.144686,0.038525,0.155851
-0.151535,0.034280,0.157712
-0.150125,0.031835,0.161061
