-0.167174,0.020898,0.124909
-0.150964,0.036198,0.154346
-0.144306,0.042681,0.174362
-0.126011,0.052453,0.197437
-0.113934,0.055180,0.218907
-0.102968,0.055141,0.243734
-0.099169,0.045557,0.260110
-0.098892,0.047358,0.263628
-0.099587,0.047014,0.268809
-0.099404,0.046637,0.271134
-0.098915,0.046852,0.274094
-0.099060,0.046373,0.276469
-0.099844,0.047091,0.283859
-0.097860,0.047914,0.285648
-0.095099,0.049660,0.287968
-0.091526,0.052325,0.290355
-0.167230,0.020971,0.124913
-0.161123,0.023622,0.116831
-0.151486,0.035235,0.140409
-0.140073,0.051308,0.168538
-0.144568,0.048478,0.184275
-0.143429,0.050212,0.179658
-0.141133,0.052661,0.175774
-0.137991,0.054617,0.172004
-0.116962,0.056153,0.210033
-0.167228,0.021034,0.125444
-0.155477,0.026998,0.147655
-0.155522,0.030086,0.141628
-0.155850,0.032508,0.135351
-0.156186,0.034632,0.129644
-0.137974,0.053960,0.163456
-0.126959,0.055853,0.191854
-0.128504,0.056327,0.186490
-0.132115,0.060693,0.184873
-0.125267,0.059607,0.192875
-0.113204,0.055497,0.218879
-0.114851,0.056304,0.213288
-0.120663,0.056869,0.203921
-0.122060,0.060326,0.194007
-0.118950,0.072641,0.169425
-0.139618,0.040194,0.172817
-0.120229,0.053371,0.216061
-0.099427,0.044555,0.263050
-0.167283,0.020944,0.125098
-0.135395,0.046439,0.205686
-0.138443,0.052203,0.203242
-0.113015,0.058255,0.245072
-0.113710,0.060883,0.246715
-0.113299,0.063838,0.248658
-0.112789,0.065545,0.249214
-0.160662,0.027630,0.116526
-0.151349,0.036209,0.128013
-0.154460,0.038167,0.123233
-0.154176,0.038821,0.118646
-0.154020,0.040729,0.115682
-0.161790,0.057151,0.135711
-0.162852,0.062589,0.114666
