-0.167454,0.020798,0.125479
-0.166402,0.021205,0.109760
-0.165917,0.019603,0.097052
-0.164988,0.018040,0.086262
-0.164408,0.015686,0.074416
-0.156881,0.017237,0.093524
-0.151399,0.032616,0.124737
-0.154178,0.032978,0.120514
-0.155285,0.032234,0.120840
-0.154249,0.030722,0.137738
-0.155589,0.033660,0.131827
-0.142897,0.044245,0.138670
-0.140239,0.048422,0.133834
-0.135966,0.052517,0.131904
-0.135733,0.053826,0.133019
-0.120133,0.065424,0.132652
-0.167267,0.020611,0.125278
-0.150261,0.028763,0.135391
-0.151557,0.032813,0.122143
-0.143032,0.049489,0.145036
-0.147171,0.051254,0.141424
-0.140724,0.057372,0.145681
-0.136123,0.060409,0.155898
-0.132733,0.069221,0.154351
-0.124002,0.072841,0.164024
-0.119664,0.074366,0.163407
-0.116156,0.075940,0.166561
-0.114249,0.078178,0.171774
-0.114677,0.054886,0.217356
-0.116709,0.055477,0.211808
-0.119540,0.059826,0.202065
-0.121888,0.060003,0.196174
-0.138066,0.058777,0.156837
-0.138748,0.062280,0.153319
-0.127058,0.063508,0.164829
-0.121418,0.067519,0.168125
-0.116755,0.072876,0.172212
-0.115093,0.076848,0.174465
-0.115107,0.074573,0.184188
-0.111936,0.071046,0.199876
-0.109511,0.071141,0.204145
-0.110261,0.072433,0.196118
-0.110502,0.073632,0.192687
-0.167176,0.020987,0.125207
-0.146572,0.043733,0.153046
-0.149031,0.045056,0.145130
-0.149463,0.047091,0.135457
-0.150681,0.049209,0.127605
-0.152737,0.051218,0.119649
-0.152222,0.053678,0.112418
-0.130363,0.055306,0.117033
-0.122292,0.057536,0.139310
-0.125976,0.059662,0.136939
-0.124153,0.061450,0.136555
-0.121118,0.058145,0.154822
-0.122458,0.056069,0.194591
-0.118178,0.057158,0.199037
-0.112943,0.059737,0.210028
-0.129370,0.055538,0.180785
-0.129054,0.053764,0.180875
-0.138393,0.052240,0.149008
-0.130160,0.060711,0.159756
-0.131304,0.065955,0.151234
-0.119958,0.076227,0.162172
-0.108539,0.056138,0.231940
-0.112777,0.053308,0.229995
-0.167294,0.021088,0.124946
-0.163950,0.019027,0.106415
-0.162684,0.021001,0.099007
-0.163168,0.019981,0.091555
-0.162359,0.020194,0.087623
-0.162219,0.018913,0.082549
-0.162078,0.017902,0.076910
-0.156598,0.016245,0.098657
-0.154275,0.032421,0.130205
-0.157151,0.035356,0.130295
-0.137154,0.050386,0.158596
-0.137156,0.053241,0.156063
-0.123585,0.057799,0.192172
-0.123256,0.060962,0.188401
-0.117186,0.065219,0.185782
-0.110690,0.072374,0.178105
-0.107296,0.055539,0.228399
-0.108027,0.059696,0.225051
-0.107019,0.063289,0.221734
-0.108109,0.065011,0.220327
-0.097780,0.084863,0.216472
-0.167278,0.020941,0.125068
-0.167095,0.019790,0.111035
-0.166858,0.019936,0.101159
-0.165722,0.020884,0.091673
-0.165114,0.019689,0.080114
-0.165261,0.017477,0.070867
-0.157813,0.009003,0.099582
-0.160008,0.009145,0.095477
-0.152895,0.016549,0.120405
-0.152087,0.019936,0.118695
