-0.167150,0.021404,0.125296
-0.166374,0.022044,0.111483
-0.165661,0.021462,0.099412
-0.165235,0.019365,0.085814
-0.164466,0.016968,0.074895
-0.163820,0.014249,0.064956
-0.163330,0.010305,0.057274
-0.165152,0.015143,0.099526
-0.164858,0.016795,0.089175
-0.164421,0.017819,0.079729
-0.163861,0.018748,0.070921
-0.163801,0.019190,0.061938
-0.124561,0.060270,0.135413
-0.133819,0.061327,0.129513
-0.132282,0.061667,0.134656
-0.125268,0.065749,0.174491
-0.127231,0.065998,0.174914
-0.125409,0.067828,0.180956
-0.105730,0.061104,0.252629
-0.106949,0.059295,0.248225
-0.107622,0.058288,0.245661
-0.108141,0.057563,0.243552
-0.109413,0.056321,0.238539
-0.110222,0.056160,0.234402
-0.115785,0.054408,0.222765
-0.116407,0.054376,0.218517
-0.130598,0.054784,0.178528
-0.137999,0.052854,0.159818
-0.141323,0.056497,0.155937
-0.139115,0.060410,0.156422
-0.128281,0.069337,0.160028
-0.120316,0.076282,0.163676
-0.167312,0.021129,0.125462
-0.166494,0.022486,0.111506
-0.165939,0.022316,0.097457
-0.165751,0.022265,0.086325
-0.165333,0.022339,0.077442
-0.164951,0.019217,0.067085
-0.164407,0.015572,0.057489
-0.161196,0.026784,0.117091
-0.145528,0.041805,0.160352
-0.149422,0.044502,0.156922
-0.148693,0.048586,0.147365
-0.130539,0.054832,0.187608
-0.133365,0.058331,0.184584
-0.133697,0.061853,0.184089
-0.126383,0.060720,0.194925
-0.125134,0.061022,0.197058
-0.120004,0.062016,0.207576
-0.119180,0.064816,0.211835
-0.117082,0.066823,0.214615
-0.105463,0.061354,0.246377
-0.106890,0.063026,0.244676
-0.108312,0.064860,0.245173
-0.107321,0.066750,0.245771
-0.167214,0.020810,0.125110
-0.166529,0.021898,0.110533
-0.152043,0.031925,0.145701
-0.155332,0.032805,0.132604
-0.161443,0.016237,0.122793
-0.161603,0.013889,0.114421
-0.165858,0.024001,0.122857
-0.167215,0.022702,0.109905
-0.167206,0.021259,0.096946
-0.167099,0.021099,0.090874
-0.166987,0.021135,0.087475
-0.166291,0.019191,0.075337
-0.166106,0.018625,0.071816
