-0.166874,0.021187,0.124453
-0.166948,0.023378,0.113142
-0.166378,0.025712,0.104675
-0.165365,0.025716,0.093356
-0.164854,0.025154,0.082751
-0.163805,0.022710,0.067113
-0.163870,0.020206,0.059520
-0.164068,0.018436,0.055930
-0.156368,0.021984,0.095434
-0.155461,0.032998,0.128420
-0.157788,0.033750,0.125090
-0.153046,0.039588,0.122394
-0.150620,0.042072,0.121119
-0.141500,0.053227,0.149385
-0.139922,0.054244,0.146530
-0.124882,0.059291,0.174602
-0.119494,0.064266,0.166552
-0.112415,0.065453,0.190089
-0.111597,0.066063,0.178796
-0.113835,0.059465,0.136817
-0.115132,0.066179,0.139759
-0.120534,0.057362,0.174478
-0.121658,0.059206,0.171391
-0.167134,0.020907,0.125171
-0.166554,0.020930,0.110888
-0.166341,0.022690,0.099908
-0.165680,0.022419,0.088387
-0.165108,0.021298,0.078525
-0.164690,0.019063,0.070090
-0.164407,0.017024,0.061324
-0.167070,0.021073,0.125229
-0.167243,0.019076,0.110946
-0.152959,0.023474,0.137966
-0.154268,0.025234,0.130801
-0.156973,0.027226,0.120702
-0.148650,0.032988,0.144357
-0.135052,0.049136,0.182442
-0.136912,0.049432,0.174471
-0.137767,0.048701,0.171077
-0.140909,0.045933,0.160430
-0.135636,0.054747,0.169583
-0.145577,0.048207,0.151347
-0.150113,0.048068,0.144901
-0.130719,0.055575,0.180151
-0.128076,0.056342,0.187315
-0.125323,0.056710,0.193207
-0.130486,0.053540,0.185454
-0.130641,0.054435,0.175662
-0.129855,0.056112,0.174915
-0.130172,0.057496,0.176255
-0.129280,0.059077,0.180533
-0.124645,0.064555,0.188266
-0.122183,0.067933,0.189071
-0.122097,0.070603,0.192339
-0.119378,0.075976,0.191837
-0.167013,0.020957,0.124521
-0.160042,0.032558,0.132289
-0.159638,0.035164,0.126083
-0.156084,0.042468,0.120011
-0.151322,0.048689,0.117134
-0.124299,0.058971,0.152842
-0.128582,0.062464,0.153206
-0.163354,0.032210,0.108327
-0.153189,0.031874,0.113828
-0.156270,0.032033,0.107728
-0.156035,0.032336,0.104107
-0.157532,0.035293,0.096438
-0.125919,0.069169,0.136811
-0.169832,0.022080,0.121948
