-0.167178,0.021053,0.125284
-0.153608,0.027657,0.134070
-0.155415,0.030114,0.128069
-0.155875,0.033337,0.117019
-0.156897,0.034487,0.106372
-0.157133,0.034558,0.102549
-0.157956,0.035849,0.094922
-0.147811,0.041027,0.127618
-0.144161,0.046871,0.145781
-0.144920,0.048872,0.142615
-0.142815,0.049225,0.129299
-0.115439,0.060175,0.131757
-0.115330,0.060138,0.157365
-0.167254,0.021097,0.125258
-0.155098,0.023737,0.133258
-0.156201,0.027318,0.120037
-0.146676,0.036856,0.141307
-0.148542,0.038588,0.138516
-0.140272,0.046020,0.166687
-0.167314,0.020816,0.125068
-0.155443,0.024720,0.131327
-0.156787,0.025094,0.125498
-0.156983,0.025782,0.119474
-0.157312,0.026775,0.113336
-0.159131,0.025104,0.099190
-0.154011,0.038556,0.126174
-0.156421,0.041363,0.125415
-0.155889,0.043113,0.125424
-0.122774,0.059882,0.164513
-0.127426,0.063793,0.163151
-0.124101,0.056408,0.192657
-0.140862,0.042637,0.190921
-0.138390,0.044891,0.190362
-0.121439,0.053421,0.210360
-0.117351,0.055701,0.213882
-0.167132,0.021095,0.125061
-0.139957,0.052759,0.164560
-0.144511,0.052708,0.155825
-0.146405,0.052575,0.147919
-0.147075,0.051680,0.142196
-0.149211,0.049376,0.129634
-0.144738,0.044096,0.156733
-0.134011,0.050518,0.181807
-0.114488,0.055180,0.215428
-0.098876,0.046786,0.258509
-0.100718,0.049830,0.254604
-0.167200,0.020996,0.125241
-0.150130,0.032738,0.159821
-0.152247,0.034829,0.153973
-0.153061,0.037273,0.149045
-0.152973,0.039896,0.143633
-0.151899,0.043695,0.137485
-0.137899,0.052034,0.175569
-0.144106,0.059209,0.169507
-0.118218,0.061555,0.214590
-0.100885,0.049881,0.250072
-0.103091,0.052607,0.243156
-0.105174,0.057741,0.233600
-0.106201,0.062944,0.231043
-0.110397,0.068864,0.225165
-0.109171,0.074322,0.220796
-0.105371,0.082270,0.217884
-0.162357,0.029134,0.112340
-0.159855,0.029894,0.126904
-0.160295,0.032738,0.122356
-0.158830,0.033674,0.110228
-0.158056,0.035410,0.109410
-0.155142,0.038795,0.110197
-0.153313,0.042168,0.111375
-0.153063,0.046079,0.110936
-0.149545,0.049974,0.110698
-0.143915,0.056861,0.113560
-0.136771,0.063617,0.115625
-0.123106,0.063807,0.155000
-0.127664,0.063890,0.153653
-0.124225,0.059187,0.170048
-0.128241,0.058473,0.168275
-0.127553,0.056028,0.169728
-0.131683,0.053352,0.163361
-0.133920,0.051531,0.155295
-0.138622,0.046826,0.150643
-0.137565,0.046004,0.163328
-0.141438,0.045849,0.174723
-0.142331,0.046642,0.172278
