-0.167185,0.021076,0.125164
-0.167946,0.020414,0.112680
-0.166708,0.020975,0.102196
-0.166005,0.020050,0.088630
-0.166975,0.017873,0.079504
-0.165924,0.015697,0.070484
-0.158881,0.020087,0.101240
-0.128735,0.052118,0.130861
-0.132995,0.056904,0.127436
-0.122112,0.058508,0.169156
-0.167253,0.020952,0.125301
-0.166941,0.022923,0.111672
-0.165926,0.021492,0.097307
-0.165976,0.018224,0.081183
-0.165476,0.014901,0.071299
-0.164722,0.011899,0.060858
-0.167125,0.021175,0.125349
-0.166961,0.020119,0.110844
-0.166308,0.020653,0.099475
-0.165902,0.021553,0.090779
-0.165465,0.021690,0.082372
-0.161974,0.036040,0.112586
-0.161959,0.038593,0.106558
-0.137308,0.060001,0.136113
-0.137467,0.064425,0.134923
-0.123413,0.066101,0.159235
-0.125092,0.068633,0.158844
-0.126256,0.069446,0.158125
-0.124313,0.058226,0.181600
-0.125102,0.060998,0.182089
-0.123921,0.058638,0.214753
-0.125098,0.076790,0.241660
-0.162643,0.023263,0.120847
-0.161236,0.024228,0.112557
-0.153758,0.029438,0.143029
-0.155008,0.030501,0.139285
-0.154446,0.030621,0.134806
-0.150702,0.029926,0.152606
-0.148053,0.034874,0.169832
-0.144813,0.035496,0.182358
-0.144503,0.037198,0.202523
-0.145277,0.037021,0.204129
-0.141402,0.037653,0.207994
