-0.161328,0.024333,0.117938
-0.132190,0.054314,0.187484
-0.132150,0.056742,0.182344
-0.126665,0.055912,0.189625
-0.126642,0.056739,0.185517
-0.121501,0.056293,0.203956
-0.122417,0.056514,0.205555
-0.117435,0.056584,0.212605
-0.116856,0.056651,0.213308
-0.105378,0.054309,0.233861
-0.111041,0.059837,0.232079
-0.102144,0.053575,0.256314
-0.103571,0.055723,0.251591
-0.105979,0.057761,0.242503
-0.102054,0.053473,0.258619
-0.098339,0.045567,0.262983
-0.098317,0.046873,0.266501
-0.098491,0.045912,0.269397
-0.097857,0.045866,0.275729
-0.097106,0.045918,0.279317
-0.097045,0.045132,0.282728
-0.096351,0.045835,0.287311
-0.094586,0.046669,0.291876
-0.091363,0.048389,0.294659
-0.088740,0.049032,0.296425
-0.085563,0.050345,0.298521
-0.083489,0.051366,0.298924
-0.167217,0.020955,0.125388
-0.160571,0.025705,0.137995
-0.160556,0.028370,0.131998
-0.160078,0.030798,0.127937
-0.135120,0.054825,0.172995
-0.120359,0.058511,0.207495
-0.124338,0.055510,0.198462
-0.126833,0.054093,0.194005
-0.131632,0.049757,0.176286
-0.135072,0.048993,0.176753
-0.135569,0.058749,0.174571
-0.134949,0.060621,0.171553
-0.134442,0.063957,0.165336
-0.133016,0.066318,0.169577
-0.121998,0.057230,0.195630
-0.116466,0.065137,0.211319
-0.127538,0.048370,0.198843
-0.167238,0.020820,0.124750
-0.153659,0.052144,0.162767
-0.156979,0.052268,0.152668
-0.157495,0.052066,0.143642
-0.158227,0.052500,0.139116
-0.161776,0.057184,0.129580
-0.162691,0.058155,0.125475
-0.161105,0.060530,0.120473
-0.152057,0.058278,0.152026
-0.156822,0.058046,0.149816
-0.159178,0.061362,0.184402
-0.156585,0.062319,0.180140
-0.151276,0.063098,0.185416
-0.139014,0.064593,0.195912
-0.104741,0.053876,0.235769
-0.105096,0.055608,0.232837
-0.136618,0.058264,0.162933
-0.136568,0.068210,0.162973
-0.124739,0.082015,0.159486
-0.167122,0.020613,0.124709
-0.166728,0.019733,0.110074
-0.166321,0.019915,0.097864
-0.153187,0.033093,0.131825
-0.156300,0.033847,0.124182
-0.157286,0.034407,0.118577
-0.158065,0.032535,0.101755
-0.151263,0.031009,0.132239
-0.153739,0.032574,0.130202
-0.167292,0.020730,0.125046
-0.166747,0.020274,0.110291
-0.160130,0.031132,0.138641
-0.160382,0.031688,0.125998
-0.159518,0.031420,0.113986
-0.159658,0.030660,0.109458
-0.156488,0.005638,0.099272
-0.161002,0.012651,0.105700
-0.160164,0.010659,0.100720
-0.159741,0.010474,0.099103
-0.156785,0.015043,0.116299
