-0.167207,0.021011,0.125166
-0.166137,0.020995,0.109108
-0.165832,0.019004,0.095049
-0.165734,0.016810,0.084421
-0.164897,0.015218,0.074792
-0.164035,0.012719,0.065071
-0.161016,0.007103,0.077368
-0.149874,0.017857,0.098975
-0.151503,0.017898,0.096251
-0.151272,0.018824,0.094384
-0.151131,0.022388,0.104674
-0.146523,0.033310,0.123400
-0.147888,0.036495,0.123711
-0.150247,0.038991,0.118535
-0.152365,0.040568,0.115127
-0.143743,0.044676,0.112347
-0.064746,0.101747,0.143687
-0.167256,0.021078,0.125307
-0.134576,0.047688,0.204473
-0.135803,0.060235,0.194973
-0.120881,0.072771,0.190227
-0.123456,0.069057,0.197728
-0.123524,0.067659,0.202749
-0.123642,0.066178,0.207643
-0.122648,0.063716,0.210411
-0.105777,0.053641,0.235633
-0.102439,0.053256,0.240971
-0.167215,0.020679,0.124821
-0.166505,0.022252,0.111492
-0.166389,0.021804,0.100427
-0.165679,0.021177,0.087837
-0.165854,0.020553,0.080244
-0.164799,0.019705,0.083338
-0.165595,0.018799,0.071301
-0.165432,0.017004,0.066946
-0.164993,0.015866,0.062293
-0.165303,0.016346,0.061387
-0.166838,0.020891,0.124293
-0.157625,0.023089,0.136088
-0.158035,0.024735,0.130661
-0.158617,0.026315,0.126260
-0.159502,0.027963,0.118892
-0.161392,0.029204,0.100155
-0.161044,0.028397,0.126393
-0.162979,0.029925,0.127370
-0.148546,0.038949,0.153866
-0.129519,0.053979,0.184606
-0.130804,0.061471,0.218252
-0.132624,0.067210,0.211916
-0.167205,0.020907,0.125153
-0.166846,0.021674,0.111344
-0.166494,0.021796,0.101035
-0.165743,0.021952,0.090624
-0.165370,0.021100,0.080211
-0.165431,0.019723,0.071537
-0.164953,0.018675,0.063453
-0.124605,0.056869,0.131924
-0.133968,0.057626,0.127064
-0.134109,0.055307,0.137863
-0.136086,0.053482,0.137859
-0.149763,0.034752,0.126285
-0.150266,0.027676,0.115397
-0.146033,0.035828,0.125703
-0.115562,0.055454,0.215150
-0.116410,0.055525,0.213496
-0.116877,0.056091,0.213140
-0.103948,0.054344,0.235972
-0.105697,0.055815,0.233442
-0.168040,0.023493,0.127101
-0.163995,0.025457,0.093037
