-0.167474,0.020828,0.125045
-0.152183,0.036231,0.140924
-0.154193,0.036396,0.133698
-0.155148,0.037123,0.126566
-0.155880,0.037874,0.120873
-0.156472,0.038564,0.115654
-0.158731,0.032996,0.130825
-0.157734,0.034653,0.130219
-0.158520,0.038775,0.123210
-0.141223,0.053175,0.161173
-0.140464,0.055315,0.157816
-0.135295,0.057963,0.154790
-0.132030,0.059838,0.152206
-0.129986,0.068614,0.149496
-0.117643,0.077099,0.158615
-0.167057,0.021052,0.124797
-0.166475,0.020200,0.108606
-0.166256,0.021025,0.096518
-0.165581,0.020264,0.084793
-0.165149,0.020534,0.075117
-0.164945,0.018329,0.064725
-0.164400,0.016917,0.056252
-0.158582,0.013334,0.071274
-0.152466,0.021303,0.099875
-0.156464,0.023562,0.093398
-0.157891,0.028319,0.120962
-0.158380,0.029404,0.117811
-0.167152,0.021036,0.124925
-0.167225,0.022674,0.112596
-0.166618,0.023961,0.104324
-0.166181,0.022358,0.094188
-0.165372,0.021088,0.082298
-0.164628,0.015917,0.066628
-0.164337,0.014894,0.058575
-0.152679,0.024331,0.098072
-0.156610,0.025497,0.094412
-0.156473,0.030032,0.092747
-0.121663,0.063604,0.132998
-0.122061,0.058790,0.170327
-0.125447,0.061076,0.169068
-0.113591,0.054675,0.217836
-0.116168,0.054446,0.215809
-0.117611,0.055745,0.212197
-0.108715,0.070786,0.209313
-0.107491,0.070573,0.208372
-0.107574,0.069687,0.209317
-0.107733,0.062712,0.223256
-0.106936,0.060291,0.227379
-0.106487,0.059555,0.227962
-0.111301,0.060892,0.216734
-0.105159,0.057917,0.240379
-0.104853,0.056549,0.239569
-0.100878,0.048551,0.252355
-0.101147,0.045338,0.269922
-0.101065,0.047640,0.271214
