-0.167252,0.020695,0.125163
-0.156037,0.030849,0.156362
-0.157769,0.037112,0.140900
-0.158708,0.039676,0.128034
-0.150228,0.040508,0.158786
-0.152335,0.041829,0.156288
-0.148944,0.049564,0.151017
-0.144788,0.053455,0.147892
-0.130082,0.057956,0.176974
-0.128998,0.067100,0.171101
-0.118991,0.074215,0.181753
-0.113145,0.076616,0.178491
-0.113594,0.076505,0.178940
-0.103563,0.054109,0.260371
-0.105137,0.053882,0.254633
-0.105630,0.054109,0.251133
-0.100273,0.046450,0.263820
-0.100839,0.047318,0.263071
-0.101523,0.046009,0.268948
-0.167236,0.020568,0.125176
-0.144800,0.049329,0.139431
-0.146979,0.050786,0.134322
-0.146338,0.051839,0.128307
-0.127194,0.064126,0.128800
-0.121733,0.070902,0.131446
-0.162513,0.028138,0.109693
-0.162794,0.027061,0.099956
-0.162149,0.025070,0.088494
-0.162111,0.024960,0.082686
-0.162540,0.026819,0.078922
-0.162977,0.029649,0.074648
-0.163514,0.032017,0.071036
-0.152905,0.028142,0.101629
-0.154964,0.029897,0.102340
-0.130196,0.051205,0.130962
-0.134072,0.058594,0.136270
-0.133254,0.058736,0.131898
-0.123533,0.056269,0.135858
-0.127852,0.057983,0.134453
-0.126202,0.058402,0.133964
-0.125600,0.055410,0.120050
-0.116084,0.057811,0.136998
-0.115861,0.060231,0.137978
-0.167194,0.021011,0.125229
-0.166975,0.020116,0.112280
-0.166230,0.018611,0.102157
-0.165895,0.016926,0.091010
-0.165386,0.015022,0.082556
-0.164309,0.014345,0.073038
-0.164243,0.010788,0.063859
-0.167214,0.021127,0.125226
-0.156891,0.033198,0.164560
-0.159629,0.034403,0.158746
-0.153486,0.047290,0.186157
-0.124752,0.055186,0.216664
-0.126554,0.057647,0.212883
-0.128334,0.060876,0.213109
-0.167186,0.020970,0.125262
-0.150758,0.035909,0.158394
-0.153129,0.037357,0.149717
-0.154054,0.039712,0.140771
-0.153028,0.042169,0.133657
-0.153664,0.044568,0.124476
-0.154205,0.046809,0.116537
-0.152063,0.049728,0.109676
