-0.167229,0.020905,0.125166
-0.156435,0.033227,0.152238
-0.157366,0.034628,0.143950
-0.148197,0.051085,0.185177
-0.150531,0.054667,0.180850
-0.147792,0.059805,0.174516
-0.142895,0.062851,0.173816
-0.141650,0.063908,0.171315
-0.167218,0.020948,0.125181
-0.166830,0.021352,0.110866
-0.166077,0.021868,0.098588
-0.159533,0.021952,0.136383
-0.155294,0.029340,0.161539
-0.156677,0.030777,0.157621
-0.144415,0.045150,0.178701
-0.144125,0.051496,0.170978
-0.142354,0.054413,0.169130
-0.140991,0.056696,0.165562
-0.140522,0.058669,0.162341
-0.121237,0.080114,0.204377
-0.120202,0.078096,0.201940
-0.119274,0.072904,0.199126
-0.120831,0.071605,0.197920
-0.121899,0.070647,0.195557
-0.123443,0.069473,0.190108
-0.124302,0.068473,0.187317
-0.126203,0.068647,0.182915
-0.127500,0.068074,0.174397
-0.125907,0.064562,0.146441
-0.129357,0.066309,0.146276
-0.129746,0.070532,0.153448
-0.160571,0.025653,0.117163
-0.156022,0.044981,0.131336
-0.156855,0.047962,0.127204
-0.155596,0.053223,0.123250
-0.150487,0.059098,0.118022
-0.144487,0.066035,0.117889
-0.127131,0.071133,0.134594
-0.166887,0.021089,0.124005
-0.157785,0.042208,0.132649
-0.160460,0.040219,0.121421
-0.161180,0.039076,0.113626
-0.160994,0.038935,0.107726
-0.160799,0.037569,0.101861
-0.160661,0.036516,0.097453
-0.160753,0.035663,0.092121
