-0.153540,0.026515,0.123135
-0.146848,0.041042,0.135529
-0.150180,0.043815,0.128122
-0.151909,0.041778,0.122602
-0.153142,0.038832,0.114079
-0.167150,0.021157,0.125200
-0.168818,0.018155,0.111631
-0.166578,0.018230,0.096214
-0.165939,0.015568,0.081575
-0.165649,0.015299,0.069511
-0.167166,0.020735,0.124875
-0.158272,0.033972,0.151983
-0.158260,0.035836,0.145121
-0.157993,0.040216,0.138184
-0.158880,0.041703,0.133513
-0.158824,0.043575,0.130895
-0.158716,0.045544,0.128438
-0.158200,0.047401,0.126339
-0.158379,0.048593,0.123699
-0.157469,0.050659,0.119307
-0.155510,0.052902,0.114723
-0.154596,0.053446,0.115595
-0.133125,0.059986,0.147150
-0.135134,0.059763,0.146431
-0.129389,0.057017,0.182266
-0.112445,0.062357,0.227749
-0.103695,0.054902,0.253457
-0.101134,0.050845,0.272959
-0.101303,0.051619,0.273710
-0.098957,0.053388,0.280271
-0.167274,0.020761,0.124992
-0.152817,0.034814,0.161360
-0.153754,0.036173,0.150907
-0.155150,0.037729,0.144018
-0.156028,0.040334,0.131430
-0.156870,0.040448,0.124652
-0.157251,0.040478,0.118239
-0.157940,0.039701,0.109371
-0.158065,0.038071,0.099402
-0.158133,0.036909,0.093741
-0.156354,0.021559,0.105364
-0.167247,0.020654,0.125305
-0.159088,0.034761,0.142738
-0.163235,0.033418,0.128009
-0.163322,0.039310,0.121588
-0.160773,0.042223,0.116030
-0.158604,0.044317,0.113737
-0.145185,0.038964,0.147323
-0.150413,0.034206,0.174454
-0.152277,0.048926,0.171002
-0.149526,0.052362,0.166474
-0.126323,0.072731,0.207413
-0.122539,0.075262,0.205781
-0.120735,0.078593,0.205185
-0.111063,0.078999,0.207040
-0.106139,0.072809,0.233042
-0.104568,0.059385,0.254635
-0.107089,0.067819,0.250146
-0.104713,0.062682,0.259091
-0.104824,0.063058,0.259221
-0.167129,0.021021,0.124946
-0.152430,0.023467,0.114111
-0.155044,0.022810,0.105066
-0.156019,0.021734,0.095804
-0.156937,0.021161,0.088171
-0.161737,0.021517,0.083690
-0.162363,0.023218,0.083843
-0.160985,0.025834,0.085381
-0.161712,0.027249,0.113734
-0.159504,0.030711,0.111812
-0.147838,0.039582,0.112977
-0.133799,0.051770,0.116393
-0.120610,0.059142,0.161796
-0.122969,0.062236,0.159750
-0.118968,0.064152,0.165255
-0.117445,0.066395,0.167550
-0.167429,0.020927,0.125234
-0.163383,0.021812,0.105317
-0.163625,0.021938,0.119945
-0.163602,0.021996,0.118768
-0.160704,0.023143,0.143089
-0.158935,0.024049,0.138986
-0.167055,0.021682,0.125740
-0.167426,0.017795,0.121711
