-0.167232,0.020617,0.125206
-0.166260,0.020907,0.111376
-0.165776,0.020130,0.099814
-0.165680,0.018408,0.089510
-0.164735,0.017202,0.080614
-0.163994,0.014865,0.070633
-0.163312,0.012746,0.062090
-0.161258,0.010057,0.100410
-0.157931,0.017970,0.117647
-0.155873,0.028407,0.140403
-0.148589,0.035164,0.159718
-0.127466,0.057517,0.183384
-0.109067,0.066374,0.213259
-0.109590,0.068845,0.206716
-0.103819,0.059959,0.229294
-0.102647,0.061913,0.252073
-0.104403,0.062964,0.249816
-0.105945,0.064983,0.244843
-0.104762,0.065228,0.252522
-0.102632,0.059291,0.262490
-0.167239,0.020996,0.124913
-0.167058,0.020744,0.110550
-0.166011,0.021579,0.097592
-0.165310,0.021196,0.083272
-0.164681,0.020247,0.072507
-0.164048,0.016547,0.057826
-0.161559,0.026713,0.114436
-0.162255,0.026775,0.104894
-0.155996,0.032587,0.136007
-0.157691,0.034803,0.132431
-0.151883,0.043128,0.147879
-0.133518,0.049999,0.184322
-0.105461,0.054728,0.234098
-0.108992,0.055896,0.226414
-0.111458,0.058336,0.221441
-0.113728,0.059983,0.216710
-0.114464,0.061200,0.213730
-0.115483,0.063440,0.205983
-0.114335,0.065058,0.203562
-0.114619,0.066475,0.199843
-0.116145,0.067304,0.195954
-0.109740,0.070872,0.195292
-0.108958,0.083053,0.194217
-0.167306,0.021189,0.124844
-0.159259,0.022461,0.160487
-0.160966,0.023959,0.152925
-0.162468,0.027874,0.140270
-0.155421,0.035050,0.170770
-0.143288,0.046371,0.154097
-0.130927,0.055612,0.179212
-0.139698,0.052969,0.157301
-0.167377,0.021078,0.125201
-0.150646,0.035292,0.148119
-0.152564,0.037438,0.140302
-0.152427,0.040404,0.125597
-0.154125,0.040195,0.116300
-0.154839,0.039712,0.104378
-0.155119,0.038777,0.099833
-0.147589,0.049649,0.114045
-0.122203,0.055042,0.135093
-0.167237,0.020786,0.125142
-0.147760,0.034696,0.135669
-0.150232,0.035063,0.126586
-0.154438,0.031430,0.103115
-0.155703,0.030261,0.095770
-0.157468,0.028288,0.090415
-0.153407,0.028538,0.117402
-0.145668,0.035103,0.140241
-0.149436,0.039223,0.144551
-0.153605,0.037383,0.137409
-0.150353,0.029006,0.129947
-0.149686,0.035377,0.131906
-0.148542,0.036747,0.129357
-0.146325,0.037651,0.126778
-0.146843,0.037865,0.122671
-0.133447,0.044364,0.121385
-0.119895,0.064798,0.123385
