-0.155002,0.032088,0.140854
-0.125824,0.057985,0.187152
-0.126459,0.059268,0.187170
-0.127423,0.060090,0.184268
-0.130736,0.061503,0.179753
-0.132134,0.062522,0.176420
-0.131752,0.063833,0.172143
-0.134217,0.070130,0.164696
-0.125416,0.070666,0.178010
-0.121693,0.062502,0.210629
-0.133071,0.055884,0.178198
-0.120669,0.065505,0.209233
-0.110309,0.057815,0.227542
-0.111591,0.057069,0.224535
-0.117436,0.054940,0.212823
-0.137470,0.049362,0.168406
-0.115050,0.076800,0.150275
-0.161354,0.027600,0.118119
-0.161740,0.028395,0.109300
-0.154848,0.023724,0.151053
-0.147127,0.040982,0.192815
-0.126985,0.055750,0.193010
-0.128600,0.056440,0.190333
-0.121245,0.060194,0.192417
-0.105705,0.062040,0.240106
-0.102158,0.058856,0.266752
-0.102098,0.055722,0.269946
-0.103207,0.058582,0.254219
-0.100791,0.049238,0.251995
-0.103145,0.053665,0.244283
-0.100763,0.076547,0.233592
-0.105535,0.059793,0.241164
-0.107295,0.054019,0.231612
-0.108232,0.054701,0.229867
-0.160415,0.022949,0.118958
-0.161090,0.023329,0.108146
-0.161874,0.023169,0.100648
-0.161626,0.021947,0.092715
-0.154194,0.025349,0.145915
-0.154679,0.028296,0.143755
-0.154581,0.030158,0.142577
-0.150059,0.039327,0.162930
-0.151956,0.041164,0.162742
-0.144164,0.049871,0.193477
-0.145683,0.054873,0.216765
-0.147267,0.057662,0.210423
-0.145940,0.057311,0.206964
-0.142212,0.059313,0.202428
-0.133164,0.063085,0.201633
-0.117062,0.066638,0.215662
-0.116351,0.069640,0.218171
-0.108001,0.071295,0.224655
-0.103845,0.060582,0.251580
-0.105191,0.062884,0.250658
-0.103121,0.062970,0.261729
-0.167280,0.020801,0.125279
-0.166501,0.021052,0.109436
-0.165884,0.021534,0.096896
-0.165501,0.020262,0.084241
-0.164654,0.018534,0.073349
-0.164326,0.016157,0.063781
