-0.167263,0.020930,0.125030
-0.160849,0.037027,0.140295
-0.158265,0.041575,0.134426
-0.157602,0.045754,0.124125
-0.136239,0.054411,0.153747
-0.127490,0.057243,0.185429
-0.122358,0.061110,0.190808
-0.120363,0.062421,0.195641
-0.102864,0.062787,0.233631
-0.167300,0.021135,0.125303
-0.167622,0.020347,0.112981
-0.166080,0.021362,0.101351
-0.157433,0.022417,0.133333
-0.159163,0.023111,0.126550
-0.159304,0.024431,0.122292
-0.158967,0.027556,0.114663
-0.152539,0.040682,0.145166
-0.127304,0.057127,0.183583
-0.129306,0.058720,0.183192
-0.120781,0.056815,0.203436
-0.122596,0.057289,0.196331
-0.123437,0.059006,0.193066
-0.111030,0.056058,0.222720
-0.112685,0.058230,0.217117
-0.110231,0.055777,0.224272
-0.111903,0.057354,0.219303
-0.115315,0.058174,0.214102
-0.118157,0.058567,0.207662
-0.123610,0.059048,0.196151
-0.129488,0.055787,0.186244
-0.129867,0.056110,0.179804
-0.167330,0.020966,0.125231
-0.150855,0.042535,0.162928
-0.154186,0.042855,0.154393
-0.155742,0.042819,0.145618
-0.152379,0.036681,0.173281
-0.154935,0.038643,0.171012
-0.145263,0.042815,0.185764
-0.146999,0.043600,0.182004
-0.145648,0.041600,0.153857
-0.122826,0.053716,0.231377
-0.124642,0.055444,0.223009
-0.125204,0.055187,0.219737
-0.124653,0.055509,0.212696
-0.125478,0.056379,0.205255
-0.141360,0.052265,0.162751
-0.139826,0.055583,0.157843
-0.136570,0.050114,0.152125
-0.132095,0.054386,0.188024
-0.126083,0.043106,0.224126
-0.167233,0.020771,0.125038
-0.166646,0.019829,0.107909
-0.166050,0.019222,0.094848
-0.165513,0.018284,0.083485
-0.164836,0.015669,0.072147
-0.164242,0.014006,0.061738
-0.154579,0.025308,0.094930
-0.140502,0.041376,0.123620
-0.146303,0.043239,0.120892
-0.127533,0.054584,0.146062
-0.126660,0.060813,0.148355
-0.125079,0.062562,0.149345
-0.123823,0.063622,0.146217
-0.167198,0.020986,0.124962
-0.153412,0.050266,0.153558
-0.156657,0.052280,0.135820
-0.154663,0.052779,0.130673
-0.141714,0.051721,0.131850
-0.136063,0.054418,0.152948
-0.137290,0.057294,0.148793
-0.137042,0.056647,0.143864
-0.129141,0.059293,0.143149
-0.116337,0.069594,0.147636
-0.117223,0.068424,0.183919
-0.111702,0.073234,0.184721
-0.108892,0.076386,0.185057
-0.161131,0.048792,0.124579
