-0.167172,0.021001,0.125112
-0.153989,0.031882,0.149764
-0.155261,0.032679,0.141596
-0.156354,0.032798,0.131641
-0.150610,0.033230,0.137437
-0.151981,0.033230,0.134291
-0.152170,0.033482,0.131754
-0.152519,0.034710,0.127603
-0.153280,0.036071,0.122021
-0.154208,0.036089,0.122793
-0.150682,0.037041,0.146166
-0.146107,0.044458,0.171297
-0.147274,0.045229,0.170395
-0.138358,0.047795,0.188663
-0.139914,0.048413,0.188690
-0.125287,0.058483,0.182670
-0.124314,0.059949,0.183180
-0.120729,0.063848,0.183664
-0.118988,0.066214,0.179343
-0.113171,0.056948,0.213742
-0.102657,0.053750,0.239339
-0.101442,0.051029,0.247076
-0.099484,0.047646,0.257617
-0.094554,0.064458,0.255773
-0.167210,0.020456,0.124881
-0.166896,0.020555,0.112246
-0.166292,0.021371,0.099590
-0.165494,0.020869,0.087658
-0.165085,0.019588,0.076511
-0.165329,0.017561,0.067217
-0.165046,0.015614,0.060126
-0.151514,0.022847,0.120840
-0.152220,0.025458,0.113097
-0.158490,0.033712,0.142751
-0.149388,0.036772,0.182809
-0.122568,0.045598,0.228746
-0.122350,0.048956,0.225935
-0.167251,0.021263,0.125267
-0.161886,0.019436,0.152785
-0.162311,0.022725,0.146816
-0.162225,0.028702,0.139329
-0.162188,0.030457,0.134132
-0.161442,0.034992,0.127637
-0.160317,0.037179,0.121385
-0.143781,0.048568,0.165239
-0.121539,0.056308,0.203213
-0.125295,0.055659,0.196051
-0.128744,0.056095,0.187595
-0.129767,0.057751,0.176163
-0.127479,0.059875,0.171718
-0.125991,0.061507,0.171304
-0.125934,0.063431,0.172014
-0.124444,0.063030,0.178462
-0.123834,0.063721,0.182611
-0.107312,0.054987,0.230049
-0.101501,0.053826,0.240478
-0.104511,0.054378,0.235360
-0.107031,0.055157,0.230657
-0.118685,0.056540,0.207281
-0.120879,0.057516,0.198438
-0.122338,0.058718,0.192170
-0.126433,0.056921,0.191276
-0.128234,0.057845,0.187676
-0.114965,0.056009,0.212230
-0.120731,0.057064,0.202960
-0.167177,0.020831,0.124812
-0.152685,0.039713,0.162091
-0.156266,0.040987,0.155579
-0.154755,0.045686,0.145554
-0.154760,0.047614,0.139407
-0.132464,0.054886,0.167715
-0.123997,0.057659,0.191791
-0.127049,0.058217,0.191826
-0.123817,0.057781,0.193569
-0.126457,0.057084,0.183677
-0.144425,0.044569,0.130665
-0.147142,0.047385,0.134053
-0.149791,0.068055,0.162659
-0.148647,0.062446,0.155008
-0.148302,0.060856,0.149355
-0.149337,0.056478,0.141551
-0.132010,0.049298,0.192622
-0.114892,0.062145,0.156572
-0.115122,0.060638,0.173710
-0.112953,0.067188,0.177643
-0.115440,0.058010,0.196888
-0.101393,0.051225,0.246516
-0.098530,0.044878,0.264951
-0.099350,0.059238,0.256496
-0.094072,0.058261,0.256383
-0.100155,0.043785,0.271447
-0.100434,0.044365,0.273812
-0.101423,0.042636,0.278460
-0.102057,0.063174,0.253109
-0.101198,0.049443,0.275556
-0.099447,0.048464,0.284326
-0.098005,0.048224,0.288032
-0.096273,0.049195,0.290233
-0.167375,0.020777,0.125234
-0.146702,0.039015,0.157335
-0.149465,0.043591,0.144061
-0.149296,0.045302,0.137751
-0.149048,0.047106,0.131660
-0.149805,0.048181,0.127385
-0.150121,0.050117,0.124399
-0.147253,0.053692,0.120542
-0.127213,0.064924,0.164308
-0.127059,0.065133,0.166710
-0.127500,0.064749,0.171187
-0.127199,0.064690,0.174232
-0.108557,0.056449,0.224384
-0.109677,0.057741,0.224571
-0.111809,0.062389,0.226042
-0.113390,0.062747,0.227147
-0.114378,0.063485,0.229928
-0.114074,0.064245,0.233442
-0.114300,0.064627,0.235655
-0.167215,0.020899,0.125298
-0.146733,0.038162,0.147978
-0.149602,0.038084,0.139347
-0.151965,0.036041,0.123032
-0.154417,0.035486,0.106616
-0.161851,0.037942,0.130039
