-0.167280,0.021043,0.125787
-0.165925,0.022700,0.111499
-0.165571,0.021707,0.098547
-0.165218,0.018536,0.085998
-0.164449,0.015756,0.074725
-0.163772,0.012615,0.065276
-0.161991,-0.004169,0.094447
-0.162393,-0.004034,0.091208
-0.161437,-0.000749,0.104877
-0.161405,-0.000364,0.102740
-0.164998,0.018782,0.145155
-0.164031,0.020467,0.144894
-0.159872,0.026422,0.144181
-0.159058,0.028819,0.142223
-0.159210,0.030407,0.141428
-0.156579,0.032776,0.140795
-0.154302,0.035234,0.140859
-0.145899,0.042331,0.140951
-0.133683,0.053893,0.140835
-0.127902,0.061171,0.140021
-0.122357,0.058036,0.170797
-0.123380,0.058781,0.171428
-0.119921,0.055938,0.204900
-0.121155,0.054481,0.205666
-0.119716,0.054160,0.210092
-0.105077,0.053800,0.235732
-0.106553,0.054383,0.234303
-0.109287,0.053854,0.232412
-0.167218,0.020882,0.125399
-0.167471,0.023610,0.120613
-0.166703,0.025720,0.110052
-0.166251,0.026576,0.101041
-0.165665,0.027504,0.091427
-0.165957,0.027736,0.081868
-0.164821,0.028151,0.073113
-0.164172,0.027996,0.064896
-0.164060,0.027840,0.058433
-0.167373,0.020929,0.125282
-0.151400,0.030163,0.159482
-0.152372,0.031314,0.174635
-0.147813,0.034690,0.157168
-0.148110,0.036544,0.159623
-0.167179,0.020785,0.125041
-0.162011,0.018856,0.153820
-0.162704,0.020557,0.145068
-0.164037,0.021507,0.135947
-0.164488,0.021859,0.126804
-0.165038,0.022096,0.116297
-0.165109,0.020865,0.106763
-0.165257,0.019563,0.098399
-0.164850,0.016992,0.090640
-0.165113,0.014561,0.085349
-0.165697,0.009817,0.079820
-0.166047,0.009225,0.077492
-0.167206,0.020958,0.124995
-0.166742,0.020698,0.108186
-0.166227,0.019439,0.094476
-0.165963,0.018031,0.080783
-0.165366,0.014883,0.069016
-0.164209,0.010827,0.057663
-0.167243,0.020871,0.125121
-0.150280,0.040743,0.150734
-0.153641,0.041159,0.141610
-0.154527,0.041814,0.131976
-0.155532,0.040215,0.122699
-0.156558,0.039205,0.114148
-0.156977,0.038224,0.107784
-0.153492,0.041073,0.126365
-0.155811,0.039144,0.118937
-0.134190,0.041510,0.129454
-0.132628,0.051572,0.133964
-0.117923,0.069505,0.169970
-0.115835,0.072955,0.167990
-0.112633,0.076532,0.167437
-0.120543,0.060611,0.175791
-0.120649,0.062167,0.176027
-0.120568,0.063684,0.176318
-0.121489,0.056898,0.187885
-0.124299,0.054832,0.190354
-0.125284,0.055837,0.191138
-0.132515,0.050791,0.168891
-0.131894,0.052322,0.165376
-0.119938,0.056907,0.155331
-0.115240,0.065789,0.153747
-0.114468,0.060686,0.178337
-0.111668,0.057931,0.211566
-0.105528,0.054628,0.233256
-0.142291,0.040849,0.202612
