-0.167301,0.020698,0.125355
-0.167070,0.020532,0.113193
-0.156622,0.034591,0.140443
-0.158305,0.039125,0.130587
-0.157900,0.042666,0.123357
-0.156806,0.044142,0.116508
-0.135077,0.048442,0.132741
-0.140598,0.050547,0.132729
-0.137613,0.057382,0.130713
-0.123146,0.058936,0.153709
-0.126135,0.061653,0.153033
-0.122947,0.057849,0.177720
-0.120300,0.056077,0.204351
-0.121319,0.054492,0.205793
-0.120070,0.054691,0.209501
-0.119127,0.054927,0.213362
-0.111946,0.054709,0.221303
-0.101258,0.053460,0.241811
-0.100524,0.065832,0.234579
-0.101771,0.054655,0.259028
-0.098622,0.046795,0.258867
-0.099774,0.048039,0.257743
-0.099493,0.045010,0.276666
-0.098140,0.042808,0.271195
-0.096537,0.045574,0.277512
-0.095497,0.045194,0.281226
-0.094588,0.045834,0.290614
-0.092184,0.046227,0.295422
-0.167270,0.020983,0.125313
-0.168620,0.019488,0.113621
-0.163053,0.042175,0.113163
-0.162233,0.043241,0.096849
-0.159431,0.046182,0.090211
-0.167255,0.020643,0.125310
-0.167296,0.021191,0.125212
-0.149763,0.052507,0.156323
-0.153615,0.052222,0.146479
-0.154665,0.052459,0.139594
-0.155492,0.052148,0.136169
-0.144960,0.044647,0.172683
-0.144141,0.057441,0.161493
-0.142481,0.059003,0.163980
-0.135234,0.059395,0.192780
-0.166943,0.021248,0.124504
-0.165985,0.023017,0.110286
-0.165648,0.023213,0.096917
-0.165385,0.022070,0.084340
-0.154131,0.034312,0.104687
-0.153371,0.038547,0.099300
-0.119506,0.057341,0.123830
-0.121183,0.058388,0.144981
-0.120455,0.058766,0.167342
-0.121252,0.060405,0.166475
-0.120647,0.062536,0.170196
-0.119965,0.064148,0.172051
-0.115079,0.061931,0.213927
-0.109336,0.073399,0.205840
-0.109552,0.071232,0.205417
-0.113141,0.066497,0.233826
-0.112268,0.067974,0.230637
-0.112309,0.068416,0.229745
-0.112289,0.079156,0.222148
-0.107124,0.074338,0.223386
-0.166830,0.020959,0.124619
-0.153822,0.043057,0.137871
-0.158131,0.043196,0.128552
-0.157028,0.043715,0.117319
-0.134825,0.061059,0.130881
-0.167179,0.020847,0.125067
-0.167287,0.019238,0.111143
-0.166892,0.018014,0.098932
-0.166522,0.016641,0.087544
-0.165699,0.015056,0.076143
-0.164205,0.014512,0.068315
-0.163872,0.013491,0.062062
-0.162776,0.011157,0.051584
-0.166764,0.023586,0.124603
