-0.167196,0.020671,0.125088
-0.155585,0.039097,0.132279
-0.158229,0.039147,0.110949
-0.159740,0.038952,0.102830
-0.147661,0.049535,0.140722
-0.145831,0.056802,0.136870
-0.167011,0.021060,0.125166
-0.166918,0.021115,0.110481
-0.166061,0.020916,0.097899
-0.154894,0.020465,0.127393
-0.155726,0.021217,0.120421
-0.156141,0.022413,0.104808
-0.156429,0.022183,0.098513
-0.157254,0.022094,0.092111
-0.151103,0.034313,0.121727
-0.154510,0.035278,0.119564
-0.144793,0.039723,0.154076
-0.144718,0.041864,0.150958
-0.142250,0.052556,0.163736
-0.131027,0.051308,0.184670
-0.120294,0.056514,0.205189
-0.115641,0.058936,0.206291
-0.116951,0.060072,0.201916
-0.119734,0.061379,0.194429
-0.122689,0.074708,0.166939
-0.116808,0.063497,0.167508
-0.117298,0.066817,0.165457
-0.120415,0.053956,0.126122
-0.125723,0.046210,0.115378
-0.140230,0.037053,0.131048
-0.148555,0.031399,0.159930
-0.142517,0.040358,0.181168
-0.140823,0.045123,0.159031
-0.139948,0.046876,0.156207
-0.138723,0.047501,0.150530
-0.136391,0.040403,0.197059
-0.127064,0.044175,0.218426
-0.129085,0.049944,0.194407
-0.134593,0.054880,0.155724
-0.130343,0.061338,0.183952
-0.126554,0.051951,0.203574
-0.120655,0.057080,0.201126
-0.128451,0.055899,0.176993
-0.127376,0.059240,0.171473
-0.130570,0.064169,0.152414
-0.132654,0.063145,0.158614
-0.134099,0.062686,0.167239
-0.135009,0.061642,0.175535
-0.137379,0.065885,0.179967
-0.134090,0.070772,0.186897
-0.124848,0.060204,0.136779
-0.133886,0.062206,0.137140
-0.124672,0.062152,0.152875
-0.123414,0.061013,0.169170
-0.127563,0.055544,0.171480
-0.167185,0.020853,0.124950
-0.167446,0.021107,0.111464
-0.166968,0.022482,0.101582
-0.166670,0.023328,0.093512
-0.166180,0.022941,0.083968
-0.165454,0.021274,0.073906
-0.164534,0.016191,0.059206
-0.167231,0.020807,0.125051
-0.166569,0.020895,0.108071
-0.166167,0.019520,0.096042
-0.165182,0.018189,0.084481
-0.165300,0.015311,0.071489
-0.164609,0.012808,0.062164
