-0.167114,0.021017,0.124782
-0.151436,0.036713,0.146007
-0.154289,0.036848,0.137457
-0.154367,0.037454,0.127895
-0.152647,0.037808,0.133792
-0.142159,0.045124,0.139171
-0.142709,0.045309,0.144364
-0.137024,0.048629,0.153741
-0.112313,0.062741,0.162784
-0.125042,0.051862,0.197171
-0.131285,0.045915,0.196071
-0.116877,0.052911,0.215303
-0.123515,0.047787,0.215625
-0.108345,0.053312,0.231188
-0.111052,0.052115,0.231295
-0.102024,0.051570,0.244886
-0.101234,0.050830,0.247200
-0.098881,0.045497,0.260697
-0.102151,0.052150,0.259130
-0.100101,0.050471,0.255039
-0.167312,0.021219,0.125471
-0.167002,0.019993,0.110849
-0.166867,0.020660,0.101284
-0.165689,0.022140,0.091398
-0.165169,0.021167,0.079995
-0.165244,0.020251,0.071434
-0.164278,0.018865,0.063178
-0.164708,0.016404,0.056971
-0.134622,0.040426,0.112923
-0.123840,0.057504,0.140002
-0.123450,0.057516,0.173033
-0.123875,0.058049,0.172483
-0.167338,0.020586,0.125336
-0.152992,0.026906,0.142664
-0.152890,0.029732,0.135324
-0.152896,0.032154,0.129600
-0.153612,0.033490,0.123385
-0.155972,0.036974,0.095081
-0.146781,0.044063,0.130468
-0.151925,0.045205,0.129723
-0.146162,0.056012,0.119943
-0.123400,0.059302,0.169228
-0.117636,0.055469,0.210729
-0.121349,0.054882,0.201297
-0.123525,0.054843,0.196509
-0.125780,0.056318,0.186136
-0.127139,0.057563,0.180678
-0.127157,0.059599,0.175358
-0.126620,0.063020,0.168785
-0.123931,0.067686,0.162343
-0.122483,0.071214,0.159432
-0.119373,0.072886,0.157273
-0.115522,0.074609,0.154380
-0.122713,0.064469,0.157754
-0.122480,0.067709,0.162516
-0.121173,0.069649,0.168245
-0.120373,0.070891,0.170111
-0.110766,0.055277,0.222978
-0.112512,0.055577,0.221409
-0.130877,0.053347,0.180380
-0.126632,0.058022,0.170542
-0.126983,0.060088,0.168097
-0.118290,0.057682,0.183796
-0.106485,0.053644,0.233086
-0.109689,0.054111,0.229629
-0.127528,0.054959,0.187840
-0.133370,0.048000,0.164244
-0.132976,0.051244,0.163609
-0.166964,0.020628,0.124650
-0.166490,0.022190,0.112903
-0.157495,0.035819,0.112334
-0.158644,0.039887,0.105529
-0.155554,0.041923,0.098597
-0.126638,0.058481,0.122110
-0.123169,0.058086,0.154403
-0.119667,0.055752,0.205686
-0.104240,0.055987,0.245049
-0.107175,0.056906,0.238325
-0.108926,0.057379,0.235786
-0.109739,0.066090,0.230307
-0.104076,0.060166,0.246942
-0.104639,0.061771,0.245482
-0.105454,0.059563,0.264262
-0.103798,0.063029,0.261008
-0.167257,0.020765,0.125276
-0.153784,0.019047,0.110768
-0.158742,0.018637,0.134274
-0.160002,0.020204,0.131906
-0.142961,0.038005,0.165360
-0.134815,0.042959,0.202672
-0.136402,0.041472,0.208586
-0.137450,0.038564,0.214836
-0.167216,0.021006,0.125212
-0.167012,0.022365,0.113103
-0.166252,0.022412,0.102245
-0.165904,0.020055,0.088398
-0.165277,0.016947,0.077672
-0.164647,0.014697,0.066575
-0.164507,0.011483,0.059480
-0.160514,0.002275,0.095242
-0.164063,0.003158,0.107187
-0.158464,0.015638,0.134837
-0.157574,0.018347,0.133143
-0.160570,0.023667,0.165806
-0.160647,0.025561,0.162311
-0.162081,0.016751,0.166913
-0.151835,0.028081,0.164804
-0.136674,0.043093,0.180054
-0.137612,0.043285,0.173039
-0.138767,0.042336,0.168981
-0.141213,0.041468,0.161607
-0.143767,0.039781,0.162498
-0.156010,0.026903,0.172788
-0.154876,0.027394,0.179008
