-0.161505,0.023121,0.120936
-0.161279,0.022638,0.112226
-0.160700,0.023360,0.103566
-0.161780,0.021141,0.093831
-0.161419,0.019385,0.084751
-0.161606,0.016400,0.076751
-0.159673,0.022892,0.128533
-0.151271,0.029669,0.160349
-0.151510,0.035577,0.154290
-0.150219,0.040780,0.150293
-0.148682,0.044236,0.146421
-0.128061,0.055504,0.191782
-0.128380,0.056808,0.192276
-0.129021,0.058263,0.187915
-0.129554,0.060338,0.181506
-0.128727,0.062329,0.178339
-0.127413,0.064721,0.175341
-0.122430,0.056552,0.200076
-0.120847,0.067562,0.189849
-0.119189,0.068580,0.190493
-0.117792,0.068589,0.193649
-0.117201,0.066637,0.201702
-0.117402,0.065908,0.204831
-0.101773,0.051859,0.244137
-0.106455,0.053755,0.235292
-0.167272,0.020787,0.125320
-0.144888,0.048702,0.164971
-0.148483,0.048924,0.157796
-0.148508,0.051191,0.149497
-0.144614,0.060661,0.177992
-0.146479,0.065713,0.172608
-0.101854,0.083501,0.187520
-0.167204,0.020852,0.125137
-0.157561,0.022200,0.119909
-0.160280,0.023315,0.113781
-0.155486,0.038401,0.138728
-0.158335,0.039714,0.135860
-0.156075,0.043024,0.133347
-0.126047,0.060122,0.167248
-0.124001,0.065908,0.164884
-0.119095,0.056002,0.207524
-0.119545,0.055993,0.207784
-0.167198,0.020799,0.125107
-0.148808,0.033742,0.162078
-0.150735,0.035197,0.156702
-0.152491,0.036113,0.152478
-0.146531,0.036663,0.199214
-0.145136,0.042269,0.202902
-0.107388,0.043108,0.257098
-0.107949,0.043499,0.258507
-0.167337,0.020771,0.123915
